alpha,phi,h
0.394286,0.414840,0.064680
0.376190,0.605100,0.268067
0.316667,0.481042,0.066250
0.090476,0.667867,0.146333
0.414286,0.606829,0.196757
0.192857,0.467567,0.151100
0.409524,0.887200,0.036500
0.152381,0.227467,0.378200
0.309524,0.164242,0.564417
0.262857,0.963670,0.084600
0.342857,0.523000,0.469400
0.391429,0.729500,0.237440
0.190477,0.462317,0.176333
0.097619,0.695725,0.182000
0.328571,0.809467,0.153933
0.367857,0.138313,0.134350
0.321429,0.797963,0.187425
0.296428,0.395162,0.169725
0.180000,0.089000,0.124860
0.376191,0.105117,0.329733
0.352381,0.884400,0.283433
0.146429,0.959200,0.093675
0.114286,0.702950,0.122600
0.361904,0.026333,0.115000
0.328572,0.807057,0.211400
0.292857,0.434225,0.272750
0.376786,0.124950,0.437475
0.600000,0.130667,0.511967
0.310714,0.826925,0.390350
0.485714,0.253475,0.256400
0.380000,0.170830,0.133820
0.051786,0.183594,0.370938
0.467857,0.114350,0.489550
0.202857,0.303690,0.084740
0.330159,0.886778,0.267656
0.322449,0.537850,0.085400
0.434286,0.891980,0.343480
0.071429,0.070417,0.131467
0.428571,0.862463,0.095225
0.285714,0.060509,0.324227
0.151428,0.613200,0.106440
0.109524,0.158350,0.847200
0.301786,0.911800,0.280463
0.314286,0.909800,0.269875
0.342858,0.871425,0.338200
0.211428,0.517140,0.202160
0.028571,0.418412,0.212800
0.048215,0.171563,0.384400
0.404762,0.315783,0.442500
0.425000,0.356388,0.079025
0.401785,0.093069,0.687837
0.071429,0.683883,0.132400
0.154286,0.673280,0.074980
0.364285,0.773800,0.119100
0.082143,0.927863,0.127725
0.061905,0.216033,0.176167
0.426191,0.607867,0.168483
0.369841,0.617272,0.051344
0.320000,0.301360,0.340680
0.090476,0.451767,0.188967
0.212500,0.440975,0.110112
0.273809,0.156225,0.869100
0.325000,0.050588,0.449200
0.401786,0.538600,0.171462
0.309524,0.957622,0.107078
0.262857,0.532370,0.254840
0.342857,0.837307,0.337829
0.123810,0.118617,0.317567
0.210714,0.962775,0.078400
0.362857,0.544380,0.044340
0.328572,0.906850,0.317962
0.321429,0.367025,0.509500
0.338095,0.508400,0.088900
0.446429,0.314350,0.188100
0.214286,0.462650,0.102800
0.273810,0.347692,0.252300
0.471429,0.718850,0.012400
0.076190,0.047383,0.422800
0.235714,0.015050,0.147200
0.500000,0.089250,0.454400
0.117857,0.462350,0.512150
0.297959,0.741879,0.118929
0.178571,0.649742,0.233600
0.273810,0.160708,0.094150
0.438095,0.659117,0.067300
0.185714,0.662650,0.070550
0.307143,0.903375,0.120350
0.255102,0.390714,0.214571
0.232143,0.251387,0.540375
0.535714,0.721083,0.056283
0.327273,0.912300,0.309927
0.478571,0.452263,0.037600
0.353572,0.484012,0.293725
0.100000,0.719633,0.409000
0.442857,0.600600,0.273400
0.178571,0.558912,0.057775
0.411429,0.694690,0.196260
0.228571,0.247350,0.025500
0.600000,0.793667,0.195867
0.125000,0.486025,0.269650
