alpha,phi,h
0.067143,0.660490,0.087560
0.128571,0.844067,0.394917
0.042857,0.604825,0.298175
0.128571,0.436430,0.609860
0.082857,0.769560,0.368780
0.223809,0.333450,0.022633
0.059184,0.663450,0.108643
0.535715,0.462525,0.364600
0.005714,0.220280,0.530000
0.160318,0.706367,0.095378
0.092857,0.759350,0.395950
0.126984,0.756761,0.419967
0.297959,0.925907,0.132571
0.161905,0.859200,0.033033
0.328571,0.809467,0.153933
0.100000,0.490650,0.574600
0.321429,0.797963,0.187425
0.296428,0.395162,0.169725
0.290477,0.686042,0.095783
0.028571,0.551920,0.419100
0.346939,0.918357,0.173771
0.060000,0.768050,0.257420
0.114286,0.702950,0.122600
0.042857,0.822350,0.164200
0.066667,0.740300,0.227483
0.292857,0.434225,0.272750
0.121428,0.332425,0.671900
0.471429,0.839283,0.021200
0.045238,0.809300,0.143183
0.261039,0.331186,0.483600
0.300000,0.917150,0.326400
0.052381,0.716192,0.245833
0.100000,0.697100,0.106175
0.108571,0.449620,0.621740
0.180000,0.605680,0.104680
0.221429,0.324175,0.145600
0.189285,0.601512,0.186450
0.057143,0.338913,0.534050
0.355714,0.748025,0.168710
0.071429,0.524613,0.615875
0.271429,0.678650,0.795900
0.090476,0.251683,0.601933
0.114286,0.777850,0.642200
0.433333,0.525833,0.313383
0.180952,0.701867,0.042083
0.211428,0.517140,0.202160
0.278571,0.906467,0.160150
0.078572,0.448175,0.509550
0.180000,0.408370,0.254560
0.404081,0.919643,0.135071
0.080000,0.170620,0.342480
0.071429,0.683883,0.132400
0.154286,0.673280,0.074980
0.342858,0.851600,0.238550
0.082143,0.927863,0.127725
0.407143,0.717600,0.168925
0.109524,0.436217,0.577567
0.369841,0.617272,0.051344
0.374603,0.919033,0.339044
0.134286,0.840180,0.235760
0.103571,0.591800,0.047125
0.092857,0.936042,0.091533
0.126531,0.096829,0.099400
0.288096,0.406783,0.369067
0.309524,0.957622,0.107078
0.075000,0.810956,0.305625
0.114286,0.247300,0.404200
0.114286,0.324583,0.465700
0.225000,0.858988,0.430350
0.271428,0.848163,0.100225
0.089285,0.557238,0.296175
0.321429,0.367025,0.509500
0.117857,0.337738,0.575225
0.103571,0.085981,0.716150
0.371429,0.898425,0.333650
0.406349,0.510617,0.263233
0.294286,0.468290,0.110120
0.102857,0.754430,0.131800
0.052381,0.748600,0.068767
0.237143,0.478290,0.175820
0.117857,0.462350,0.512150
0.071429,0.437175,0.293367
0.078572,0.771425,0.189775
0.225714,0.139730,0.602040
0.173809,0.636175,0.344767
0.128571,0.946531,0.108187
0.307143,0.903375,0.120350
0.114286,0.777850,0.642200
0.335714,0.251875,0.092900
0.077143,0.730340,0.090300
0.327273,0.912300,0.309927
0.214286,0.491442,0.266550
0.114286,0.683517,0.117533
0.100000,0.719633,0.409000
0.050000,0.721925,0.260725
0.350000,0.451350,0.068200
0.166667,0.492433,0.159933
0.228571,0.247350,0.025500
0.157143,0.833275,0.052817
0.077551,0.773450,0.539843
