alpha,phi,h
0.067143,0.660490,0.087560
0.300000,0.838300,0.168000
0.309524,0.482117,0.227533
0.485714,0.676525,0.276750
0.414286,0.606829,0.196757
0.223809,0.333450,0.022633
0.062857,0.472590,0.287900
0.162857,0.332440,0.449940
0.433333,0.626733,0.221633
0.160318,0.706367,0.095378
0.120000,0.249240,0.354840
0.126984,0.756761,0.419967
0.257143,0.259383,0.632867
0.097619,0.695725,0.182000
0.328571,0.809467,0.153933
0.371429,0.906056,0.339378
0.321429,0.797963,0.187425
0.192857,0.228075,0.654150
0.171428,0.554800,0.347750
0.425714,0.080510,0.539820
0.442857,0.777937,0.044300
0.337143,0.791000,0.149800
0.130159,0.207478,0.669367
0.042857,0.822350,0.164200
0.328572,0.807057,0.211400
0.292857,0.434225,0.272750
0.121428,0.332425,0.671900
0.114286,0.275317,0.074833
0.310714,0.826925,0.390350
0.274286,0.928210,0.188460
0.375000,0.750275,0.242875
0.052381,0.716192,0.245833
0.028571,0.109425,0.409400
0.078572,0.722325,0.245000
0.151785,0.719725,0.383825
0.357143,0.779167,0.259300
0.351429,0.809510,0.282520
0.042857,0.670820,0.132240
0.038095,0.849633,0.213233
0.071429,0.524613,0.615875
0.442857,0.619510,0.353940
0.109524,0.158350,0.847200
0.214286,0.487375,0.163950
0.433333,0.525833,0.313383
0.025000,0.677875,0.083475
0.211428,0.517140,0.202160
0.309524,0.835917,0.174833
0.312245,0.352571,0.477543
0.500000,0.597250,0.619900
0.219048,0.711717,0.744667
0.340000,0.212980,0.424860
0.071429,0.683883,0.132400
0.154286,0.673280,0.074980
0.007143,0.781775,0.493100
0.085714,0.710075,0.122850
0.164286,0.165425,0.471800
0.562500,0.777269,0.282237
0.096104,0.489909,0.424373
0.357143,0.445675,0.392600
0.160714,0.488138,0.646375
0.297143,0.533250,0.139340
0.338775,0.228150,0.334614
0.373809,0.409250,0.438483
0.067857,0.359850,0.222900
0.309524,0.957622,0.107078
0.485714,0.560400,0.322400
0.078572,0.783900,0.144350
0.114286,0.324583,0.465700
0.171429,0.546150,0.558460
0.146428,0.156225,0.845425
0.300000,0.794612,0.383275
0.047619,0.361883,0.371367
0.542857,0.053150,0.673450
0.357143,0.560358,0.387383
0.214286,0.462650,0.102800
0.357143,0.833940,0.369380
0.095238,0.581167,0.144467
0.075000,0.376138,0.505600
0.390477,0.567050,0.123400
0.500000,0.089250,0.454400
0.104762,0.655289,0.143178
0.137143,0.361620,0.674060
0.112245,0.081207,0.505071
0.208929,0.595513,0.478463
0.411429,0.472040,0.329580
0.128571,0.946531,0.108187
0.028571,0.883600,0.417020
0.285714,0.616950,0.744550
0.232143,0.251387,0.540375
0.285714,0.508500,0.421900
0.077143,0.744400,0.164180
0.134286,0.489280,0.510060
0.114286,0.683517,0.117533
0.100000,0.719633,0.409000
0.442857,0.600600,0.273400
0.525000,0.528338,0.096425
0.068571,0.746930,0.449420
0.228571,0.247350,0.025500
0.600000,0.793667,0.195867
0.579365,0.476111,0.378044
