alpha,phi,h
0.107143,0.770600,0.184883
0.264286,0.295325,0.301700
0.438095,0.425144,0.055700
0.040816,0.862207,0.479543
0.194285,0.514890,0.272960
0.154762,0.758392,0.313633
0.144445,0.810378,0.446822
0.171429,0.957900,0.227600
0.065714,0.909500,0.492280
0.485714,0.225430,0.022900
0.551429,0.264730,0.307520
0.191429,0.627260,0.490060
0.028571,0.686000,0.360000
0.208571,0.673420,0.053100
0.047619,0.735550,0.147717
0.090476,0.477167,0.267733
0.448980,0.745600,0.424186
0.157143,0.787567,0.021233
0.166666,0.767192,0.359033
0.145238,0.548933,0.302917
0.033333,0.652467,0.065317
0.280952,0.906042,0.431400
0.100000,0.145000,0.191800
0.080000,0.717150,0.309040
0.126191,0.416367,0.641900
0.188095,0.708583,0.129050
0.195238,0.653050,0.161067
0.359524,0.128542,0.477167
0.185714,0.822175,0.020200
0.053061,0.779729,0.492343
0.204081,0.735693,0.409486
0.114286,0.833192,0.538983
0.240816,0.710000,0.066457
0.251020,0.812607,0.428471
0.247619,0.861350,0.902633
0.176191,0.645033,0.140600
0.095238,0.585600,0.693133
0.202381,0.678708,0.770417
0.311428,0.920320,0.078080
0.271429,0.533250,0.342200
0.242857,0.565275,0.117967
0.328572,0.880450,0.446400
0.087302,0.770972,0.262189
0.054762,0.787517,0.482333
0.365714,0.481710,0.198620
0.035714,0.201263,0.346025
0.061905,0.839883,0.471167
0.357143,0.711575,0.503250
0.048571,0.842630,0.486220
0.105714,0.461950,0.436820
0.178571,0.087100,0.077875
0.062857,0.806780,0.486920
0.185715,0.288675,0.601825
0.385714,0.608840,0.093300
0.435715,0.301763,0.123450
0.105714,0.580820,0.644980
0.123377,0.786705,0.053364
0.285714,0.629730,0.078640
0.485714,0.460150,0.374700
0.057143,0.476237,0.527150
0.169048,0.065342,0.077950
0.185714,0.615125,0.338467
0.328572,0.558100,0.448750
0.531429,0.605400,0.043880
0.448571,0.108970,0.541820
0.278571,0.960025,0.076650
0.292857,0.671831,0.046187
0.075510,0.511157,0.635243
0.428571,0.127650,0.394000
0.057143,0.177117,0.378100
0.057143,0.945100,0.472750
0.061905,0.793894,0.158478
0.112245,0.281264,0.047957
0.153061,0.378779,0.251186
0.080953,0.565067,0.068300
0.117857,0.885862,0.110175
0.352381,0.085350,0.545533
0.114286,0.665037,0.156675
0.222857,0.701570,0.058120
0.132142,0.545356,0.221575
0.164286,0.842300,0.042550
0.192857,0.117650,0.717325
0.028571,0.008250,0.342800
0.177143,0.826200,0.471320
0.228571,0.838450,0.493100
0.076191,0.594754,0.121808
0.122449,0.623871,0.174871
0.195238,0.941933,0.464133
0.138095,0.316783,0.321733
0.257143,0.323783,0.088900
0.107143,0.197175,0.563500
0.158929,0.364894,0.469750
0.319047,0.625967,0.131200
0.242858,0.122900,0.499350
0.261905,0.910950,0.494233
0.042857,0.615875,0.697850
0.263265,0.902329,0.420129
0.384286,0.613995,0.179240
0.042857,0.886170,0.453800
0.253061,0.860936,0.414129
