alpha,phi,h
0.235714,0.863575,0.479500
0.128572,0.904167,0.595167
0.142857,0.270958,0.648933
0.238095,0.827367,0.184067
0.492857,0.092750,0.515633
0.276190,0.815000,0.459933
0.210714,0.785237,0.707425
0.026190,0.584392,0.782117
0.208571,0.650220,0.417740
0.171428,0.844900,0.314175
0.040816,0.635257,0.333714
0.485714,0.002150,0.618700
0.221429,0.808250,0.582200
0.414286,0.783650,0.496875
0.176190,0.473633,0.202533
0.090476,0.477167,0.267733
0.132143,0.765975,0.663900
0.078571,0.604350,0.337012
0.402857,0.895520,0.205300
0.195238,0.888183,0.253300
0.314286,0.870600,0.316567
0.406123,0.921536,0.099229
0.463265,0.761771,0.136743
0.185714,0.759525,0.281225
0.214286,0.253010,0.286580
0.385714,0.956425,0.166900
0.195238,0.653050,0.161067
0.116326,0.888157,0.786443
0.092857,0.515942,0.098817
0.287755,0.867257,0.416186
0.108571,0.434240,0.545640
0.009524,0.761450,0.522633
0.197143,0.757090,0.349320
0.251020,0.812607,0.428471
0.247619,0.861350,0.902633
0.175000,0.416300,0.513775
0.095238,0.585600,0.693133
0.202381,0.678708,0.770417
0.157143,0.573820,0.279140
0.058929,0.787087,0.472112
0.251429,0.178525,0.665980
0.328572,0.880450,0.446400
0.180952,0.423767,0.855333
0.181633,0.586479,0.167114
0.339286,0.770800,0.437800
0.325000,0.589463,0.684000
0.061905,0.839883,0.471167
0.473016,0.559228,0.233089
0.244898,0.961271,0.422414
0.105714,0.461950,0.436820
0.119047,0.534808,0.278083
0.062857,0.806780,0.486920
0.440816,0.913829,0.317014
0.432143,0.441813,0.073175
0.060000,0.955180,0.392600
0.590476,0.858333,0.095567
0.334286,0.660890,0.471260
0.552381,0.823967,0.242567
0.157143,0.419325,0.322300
0.057143,0.476237,0.527150
0.248214,0.432144,0.326612
0.197143,0.793190,0.185980
0.328572,0.558100,0.448750
0.257143,0.140550,0.666400
0.093651,0.749917,0.402656
0.278571,0.960025,0.076650
0.278572,0.591363,0.481675
0.075510,0.511157,0.635243
0.428571,0.127650,0.394000
0.375000,0.937050,0.287500
0.057143,0.945100,0.472750
0.128572,0.750163,0.532625
0.187500,0.823487,0.386300
0.025000,0.782425,0.464650
0.042857,0.846300,0.467400
0.323810,0.675700,0.321467
0.151786,0.100181,0.671050
0.142857,0.721150,0.799050
0.178571,0.582000,0.493425
0.361905,0.746225,0.248517
0.260714,0.863938,0.451800
0.080952,0.511700,0.560867
0.112500,0.396731,0.522475
0.177143,0.826200,0.471320
0.257143,0.766250,0.023200
0.288095,0.514833,0.332083
0.102857,0.436230,0.515220
0.130953,0.689908,0.189333
0.364286,0.758200,0.370100
0.535714,0.757288,0.442875
0.107143,0.197175,0.563500
0.357143,0.739200,0.328850
0.247619,0.723283,0.380867
0.271428,0.564500,0.191700
0.080000,0.731270,0.353800
0.162857,0.392790,0.447280
0.421428,0.564963,0.482875
0.384286,0.613995,0.179240
0.044643,0.762000,0.449288
0.271429,0.711150,0.296233
