alpha,phi,h
0.623810,0.826842,0.363683
0.328571,0.677250,0.366300
0.530952,0.879008,0.423750
0.688095,0.945108,0.402583
0.590476,0.821783,0.465933
0.285714,0.497300,0.384600
0.942857,0.982950,0.605400
0.388572,0.746970,0.250780
0.445714,0.553590,0.204140
0.485714,0.556900,0.338883
0.310714,0.579587,0.378175
0.407143,0.606375,0.488933
0.133333,0.887500,0.648433
0.261905,0.864850,0.479967
0.636508,0.783794,0.038544
0.657142,0.617650,0.543600
0.532143,0.437600,0.192175
0.565306,0.526729,0.273629
0.446939,0.678307,0.632514
0.121428,0.417975,0.672350
0.435714,0.837175,0.485800
0.466666,0.412117,0.368300
0.432143,0.437850,0.123050
0.185714,0.455750,0.156800
0.338095,0.558183,0.146133
0.500000,0.442200,0.329580
0.752381,0.654583,0.658483
0.588571,0.352350,0.150900
0.314286,0.864267,0.136967
0.438775,0.356529,0.539800
0.442857,0.579963,0.497325
0.495238,0.833100,0.116833
0.442857,0.966050,0.835900
0.353061,0.789429,0.221900
0.692857,0.331462,0.448675
0.414286,0.867175,0.403000
0.554286,0.522450,0.403900
0.834286,0.469310,0.735680
0.764286,0.390175,0.315750
0.510714,0.932038,0.465875
0.378571,0.575525,0.426150
0.580952,0.779583,0.440900
0.620408,0.467750,0.487600
0.400000,0.702083,0.534467
0.569048,0.827942,0.406333
0.246428,0.832862,0.350900
0.334694,0.903536,0.465200
0.300000,0.945250,0.447260
0.775000,0.662062,0.252150
0.447619,0.955783,0.525767
0.485714,0.506321,0.650086
0.434921,0.960706,0.679511
0.545238,0.534467,0.209700
0.557143,0.247310,0.263380
0.071429,0.748517,0.335867
0.404082,0.668221,0.568600
0.069047,0.763658,0.403933
0.545238,0.501942,0.433167
0.064286,0.251637,0.578000
0.357143,0.713662,0.581500
0.721429,0.299925,0.753550
0.645714,0.898630,0.441080
0.539286,0.534850,0.228975
0.757143,0.423250,0.342500
0.742857,0.953683,0.737300
0.636735,0.726343,0.866986
0.520000,0.809510,0.460300
0.361904,0.758483,0.405067
0.628571,0.877963,0.611037
0.551020,0.837407,0.883414
0.171429,0.928930,0.245060
0.485714,0.879340,0.557000
0.542857,0.463820,0.811560
0.317143,0.850380,0.108200
0.448572,0.554980,0.613360
0.540000,0.835330,0.511220
0.352381,0.085350,0.545533
0.203571,0.648925,0.421300
0.401786,0.915444,0.532537
0.585714,0.978017,0.216500
0.514285,0.734050,0.062900
0.442857,0.966050,0.835900
0.700000,0.482850,0.054875
0.400000,0.618050,0.669933
0.352381,0.615233,0.590383
0.757143,0.442030,0.101180
0.352381,0.711775,0.500017
0.334286,0.937010,0.435800
0.571429,0.753030,0.558620
0.075000,0.463888,0.593925
0.380952,0.514550,0.515833
0.320408,0.917793,0.063957
0.600000,0.809067,0.272500
0.548979,0.745879,0.369557
0.080000,0.731270,0.353800
0.657143,0.606500,0.244200
0.263265,0.902329,0.420129
0.430357,0.925187,0.531700
0.678571,0.857000,0.071500
0.961905,0.856633,0.456433
