alpha,phi,h
0.242857,0.734950,0.336175
0.242857,0.489575,0.126150
0.438095,0.425144,0.055700
0.357142,0.953013,0.151400
0.080952,0.477250,0.549133
0.276190,0.815000,0.459933
0.066667,0.571967,0.613933
0.157143,0.765729,0.143214
0.240476,0.389258,0.465850
0.485714,0.225430,0.022900
0.085715,0.532800,0.067267
0.485714,0.002150,0.618700
0.188572,0.486950,0.256640
0.250000,0.458025,0.242375
0.047619,0.735550,0.147717
0.157143,0.320333,0.654233
0.101587,0.855644,0.452867
0.157143,0.787567,0.021233
0.267857,0.517525,0.329600
0.195238,0.888183,0.253300
0.540000,0.434500,0.043820
0.066667,0.402933,0.531233
0.400000,0.741542,0.123267
0.080000,0.717150,0.309040
0.182143,0.768038,0.141125
0.239286,0.504900,0.427550
0.428572,0.604458,0.288433
0.257143,0.273125,0.324775
0.052381,0.453250,0.103267
0.287755,0.867257,0.416186
0.600000,0.752833,0.482933
0.057143,0.436225,0.175075
0.114286,0.638636,0.150109
0.166667,0.536942,0.418633
0.128572,0.275550,0.561675
0.104082,0.208671,0.193943
0.222857,0.816420,0.380100
0.402041,0.927429,0.159857
0.311428,0.920320,0.078080
0.252381,0.672083,0.066367
0.242857,0.565275,0.117967
0.242857,0.679817,0.207233
0.164286,0.130263,0.172975
0.054286,0.941050,0.480540
0.339286,0.770800,0.437800
0.326984,0.915917,0.289544
0.061905,0.839883,0.471167
0.361224,0.463764,0.057571
0.026984,0.610828,0.263756
0.105714,0.461950,0.436820
0.342857,0.157600,0.347300
0.300000,0.918930,0.413680
0.057143,0.379800,0.452350
0.385714,0.608840,0.093300
0.435715,0.301763,0.123450
0.344286,0.641665,0.183870
0.123377,0.786705,0.053364
0.273810,0.061783,0.423850
0.182143,0.686087,0.298025
0.057143,0.476237,0.527150
0.169048,0.065342,0.077950
0.417143,0.639210,0.243340
0.404762,0.583717,0.468367
0.531429,0.605400,0.043880
0.162857,0.277490,0.610940
0.600000,0.804767,0.458167
0.154286,0.469430,0.187820
0.502381,0.655892,0.642700
0.121429,0.455425,0.359725
0.057143,0.177117,0.378100
0.347619,0.954567,0.114800
0.146429,0.323150,0.400288
0.367857,0.363913,0.458188
0.114286,0.102250,0.446200
0.271429,0.708925,0.228375
0.314286,0.808500,0.029500
0.176190,0.400825,0.526850
0.114286,0.665037,0.156675
0.222857,0.701570,0.058120
0.203572,0.500138,0.438750
0.228572,0.703388,0.058875
0.080952,0.511700,0.560867
0.257143,0.147128,0.215589
0.330612,0.581150,0.354843
0.220408,0.755100,0.290043
0.288095,0.514833,0.332083
0.100000,0.327750,0.401000
0.069048,0.428325,0.492533
0.210714,0.512412,0.370750
0.153969,0.316783,0.619422
0.085714,0.236980,0.336940
0.157143,0.762425,0.345975
0.089286,0.373175,0.522700
0.097143,0.888970,0.253560
0.080000,0.731270,0.353800
0.280000,0.749700,0.052320
0.278571,0.748325,0.261150
0.495238,0.647283,0.129867
0.366667,0.575217,0.316933
0.325714,0.528110,0.088320
