alpha,phi,h
0.145714,0.584450,0.201280
0.361905,0.613342,0.427233
0.122857,0.311580,0.130000
0.046428,0.822163,0.275775
0.089285,0.053756,0.723950
0.073469,0.452950,0.552086
0.247619,0.573133,0.240533
0.157143,0.765729,0.143214
0.065714,0.909500,0.492280
0.250000,0.260887,0.467400
0.219481,0.066736,0.130891
0.485714,0.002150,0.618700
0.019048,0.090867,0.348667
0.080952,0.555483,0.361833
0.047619,0.735550,0.147717
0.090476,0.477167,0.267733
0.101587,0.855644,0.452867
0.157143,0.787567,0.021233
0.217143,0.142100,0.640020
0.121428,0.417975,0.672350
0.328571,0.398610,0.430440
0.185714,0.455750,0.156800
0.028571,0.440175,0.191100
0.057143,0.937450,0.558100
0.182143,0.768038,0.141125
0.239286,0.504900,0.427550
0.195238,0.653050,0.161067
0.080000,0.360600,0.243660
0.092857,0.515942,0.098817
0.053061,0.779729,0.492343
0.442857,0.359000,0.438400
0.057143,0.436225,0.175075
0.159184,0.619200,0.471371
0.166667,0.536942,0.418633
0.061225,0.316700,0.429029
0.100000,0.200200,0.894850
0.400000,0.827325,0.103200
0.178571,0.421667,0.228117
0.157143,0.573820,0.279140
0.122449,0.782829,0.223671
0.214285,0.120120,0.463260
0.328572,0.880450,0.446400
0.087302,0.770972,0.262189
0.135714,0.777675,0.749000
0.365714,0.481710,0.198620
0.064286,0.794188,0.283350
0.318367,0.924757,0.166557
0.361224,0.463764,0.057571
0.048571,0.842630,0.486220
0.105714,0.461950,0.436820
0.088572,0.380880,0.498060
0.300000,0.918930,0.413680
0.174286,0.546060,0.605080
0.042857,0.192940,0.391480
0.412245,0.079036,0.597714
0.271428,0.846317,0.096867
0.114286,0.468229,0.411557
0.226531,0.465729,0.250400
0.157143,0.419325,0.322300
0.057143,0.476237,0.527150
0.032143,0.837175,0.498750
0.197143,0.793190,0.185980
0.400000,0.788750,0.220450
0.257143,0.140550,0.666400
0.407143,0.609875,0.369850
0.278571,0.960025,0.076650
0.014286,0.638450,0.082200
0.502381,0.655892,0.642700
0.428571,0.127650,0.394000
0.514286,0.193850,0.267200
0.280952,0.667450,0.087567
0.342858,0.721975,0.309750
0.183333,0.495200,0.244117
0.157143,0.509300,0.123067
0.247619,0.722250,0.070733
0.138095,0.788700,0.275333
0.057143,0.046433,0.576933
0.114286,0.665037,0.156675
0.178571,0.582000,0.493425
0.177143,0.799090,0.261560
0.230952,0.654050,0.193717
0.080952,0.511700,0.560867
0.257143,0.094600,0.422333
0.131428,0.749590,0.219320
0.257143,0.766250,0.023200
0.028571,0.491900,0.310050
0.202857,0.792010,0.017440
0.069048,0.428325,0.492533
0.364286,0.758200,0.370100
0.114286,0.102250,0.446200
0.107143,0.197175,0.563500
0.158929,0.364894,0.469750
0.319047,0.625967,0.131200
0.457143,0.266800,0.465500
0.080000,0.731270,0.353800
0.110204,0.203879,0.650400
0.171429,0.567300,0.525400
0.495238,0.647283,0.129867
0.042857,0.886170,0.453800
0.404762,0.885183,0.398300
