alpha,phi,h
0.342857,0.275700,0.663200
0.104762,0.623983,0.780967
0.142857,0.270958,0.648933
0.328572,0.558100,0.448750
0.492857,0.092750,0.515633
0.332143,0.285175,0.606475
0.066667,0.571967,0.613933
0.383929,0.582100,0.173513
0.445714,0.681020,0.183480
0.171428,0.844900,0.314175
0.576191,0.889450,0.334200
0.491837,0.827221,0.460014
0.587500,0.717494,0.310963
0.501785,0.533325,0.524663
0.464286,0.578525,0.228500
0.157143,0.320333,0.654233
0.414286,0.809050,0.111700
0.361905,0.757050,0.484000
0.402857,0.895520,0.205300
0.323810,0.840467,0.297533
0.340000,0.599640,0.146300
0.185714,0.455750,0.156800
0.463265,0.761771,0.136743
0.352381,0.814183,0.453867
0.151429,0.193250,0.573460
0.519047,0.612942,0.111217
0.357143,0.774200,0.438100
0.609524,0.114150,0.581100
0.532143,0.707550,0.108550
0.287755,0.867257,0.416186
0.382857,0.857480,0.301960
0.445238,0.068967,0.428950
0.622857,0.577210,0.251000
0.428572,0.355320,0.437480
0.192857,0.414600,0.706950
0.330952,0.208325,0.567150
0.348571,0.602590,0.137940
0.466667,0.907733,0.034100
0.178571,0.835050,0.032600
0.510714,0.932038,0.465875
0.361905,0.038161,0.582022
0.704082,0.445179,0.292557
0.635714,0.776088,0.118425
0.516667,0.883442,0.379117
0.435714,0.564969,0.308950
0.171429,0.692300,0.128100
0.642857,0.652630,0.127900
0.361224,0.463764,0.057571
0.312245,0.793793,0.294486
0.433333,0.640242,0.257283
0.434694,0.264171,0.559243
0.062857,0.806780,0.486920
0.442857,0.880550,0.230700
0.432143,0.441813,0.073175
0.552381,0.519200,0.242000
0.344286,0.641665,0.183870
0.585714,0.617257,0.080029
0.371429,0.742200,0.302100
0.664285,0.716258,0.343483
0.057143,0.476237,0.527150
0.182857,0.849990,0.427240
0.417143,0.639210,0.243340
0.639286,0.708125,0.353250
0.464286,0.914662,0.097250
0.285714,0.576592,0.372267
0.278571,0.960025,0.076650
0.458928,0.435481,0.482812
0.502381,0.655892,0.642700
0.303571,0.451275,0.252575
0.375000,0.937050,0.287500
0.857143,0.646350,0.311100
0.442857,0.751800,0.175900
0.338095,0.938200,0.177433
0.377143,0.748400,0.332520
0.251020,0.857593,0.431629
0.571429,0.815800,0.456400
0.574285,0.650880,0.205780
0.142857,0.721150,0.799050
0.300000,0.488300,0.462033
0.473470,0.552257,0.195500
0.260714,0.863938,0.451800
0.580952,0.870500,0.444067
0.435714,0.365225,0.019100
0.453061,0.238421,0.232800
0.259524,0.942867,0.278617
0.288095,0.514833,0.332083
0.102857,0.436230,0.515220
0.309524,0.687558,0.341050
0.364286,0.758200,0.370100
0.376191,0.581817,0.448033
0.350000,0.274750,0.221075
0.557143,0.728442,0.051850
0.247619,0.723283,0.380867
0.441071,0.503481,0.452950
0.080000,0.731270,0.353800
0.110204,0.203879,0.650400
0.746032,0.491500,0.382456
0.400000,0.886150,0.144050
0.401429,0.921320,0.202100
0.145715,0.952970,0.179760
