alpha,phi,h
0.242857,0.734950,0.336175
0.264286,0.295325,0.301700
0.438095,0.425144,0.055700
0.328572,0.558100,0.448750
0.089285,0.053756,0.723950
0.328571,0.665700,0.363100
0.085714,0.542520,0.087020
0.171429,0.957900,0.227600
0.208571,0.650220,0.417740
0.485714,0.225430,0.022900
0.219481,0.066736,0.130891
0.133334,0.426467,0.585533
0.019048,0.090867,0.348667
0.325000,0.440988,0.306500
0.176190,0.473633,0.202533
0.110714,0.076925,0.440600
0.132143,0.765975,0.663900
0.157143,0.787567,0.021233
0.262857,0.280070,0.035500
0.195238,0.888183,0.253300
0.540000,0.434500,0.043820
0.367857,0.313925,0.075825
0.028571,0.440175,0.191100
0.057143,0.937450,0.558100
0.120000,0.487150,0.174680
0.314286,0.358175,0.291200
0.195238,0.653050,0.161067
0.114286,0.061983,0.395233
0.185714,0.822175,0.020200
0.287755,0.867257,0.416186
0.600000,0.752833,0.482933
0.545715,0.222460,0.052660
0.240816,0.710000,0.066457
0.251020,0.812607,0.428471
0.061225,0.316700,0.429029
0.104082,0.208671,0.193943
0.314285,0.323163,0.312775
0.402041,0.927429,0.159857
0.178571,0.835050,0.032600
0.453571,0.433475,0.061950
0.242857,0.565275,0.117967
0.328572,0.880450,0.446400
0.635714,0.776088,0.118425
0.191429,0.845450,0.445420
0.339286,0.770800,0.437800
0.382857,0.111420,0.252460
0.318367,0.924757,0.166557
0.361224,0.463764,0.057571
0.080000,0.636900,0.117020
0.232143,0.655325,0.543350
0.217857,0.044038,0.139025
0.062857,0.806780,0.486920
0.185715,0.288675,0.601825
0.230952,0.172908,0.400033
0.228572,0.582250,0.228867
0.105714,0.580820,0.644980
0.123377,0.786705,0.053364
0.285714,0.629730,0.078640
0.485714,0.460150,0.374700
0.057143,0.476237,0.527150
0.169048,0.065342,0.077950
0.185714,0.615125,0.338467
0.205714,0.648780,0.431420
0.531429,0.605400,0.043880
0.088572,0.176590,0.233220
0.219048,0.832533,0.047133
0.292857,0.671831,0.046187
0.075510,0.511157,0.635243
0.121429,0.455425,0.359725
0.057143,0.177117,0.378100
0.465714,0.585510,0.153280
0.433333,0.517367,0.243400
0.360714,0.454319,0.123950
0.114286,0.102250,0.446200
0.432142,0.313262,0.077075
0.314286,0.808500,0.029500
0.352381,0.085350,0.545533
0.359184,0.520979,0.147300
0.234286,0.266330,0.346420
0.473470,0.552257,0.195500
0.369643,0.549331,0.084788
0.407143,0.939350,0.378650
0.112500,0.396731,0.522475
0.102381,0.119550,0.382433
0.257143,0.766250,0.023200
0.076191,0.594754,0.121808
0.202857,0.792010,0.017440
0.314286,0.585060,0.388180
0.364286,0.758200,0.370100
0.191429,0.403100,0.549380
0.028571,0.707950,0.741100
0.357143,0.299520,0.171300
0.239286,0.365363,0.023450
0.242858,0.122900,0.499350
0.422857,0.853130,0.348080
0.110204,0.203879,0.650400
0.278571,0.748325,0.261150
0.495238,0.647283,0.129867
0.366667,0.575217,0.316933
0.142857,0.317008,0.397017
