alpha,phi,h
0.469048,0.123083,0.456317
0.548979,0.652243,0.045371
0.438095,0.425144,0.055700
0.492857,0.067300,0.348600
0.357143,0.120233,0.534033
0.062857,0.531680,0.082860
0.164286,0.534237,0.179775
0.157143,0.765729,0.143214
0.400000,0.163500,0.049900
0.485714,0.225430,0.022900
0.551429,0.264730,0.307520
0.168572,0.108595,0.530920
0.028571,0.686000,0.360000
0.471429,0.540500,0.339850
0.600000,0.733788,0.067825
0.357143,0.564350,0.131600
0.385714,0.675517,0.088333
0.157143,0.787567,0.021233
0.457143,0.620850,0.305000
0.271428,0.431633,0.116533
0.180953,0.509367,0.103367
0.367857,0.313925,0.075825
0.642857,0.142700,0.108700
0.365714,0.567250,0.303600
0.692857,0.467008,0.136450
0.314286,0.358175,0.291200
0.338775,0.255879,0.206929
0.433333,0.409400,0.327600
0.075510,0.588621,0.063314
0.373809,0.274467,0.234933
0.296825,0.408811,0.177100
0.057143,0.436225,0.175075
0.114286,0.638636,0.150109
0.257143,0.136150,0.327760
0.207143,0.025075,0.094600
0.325714,0.271930,0.224740
0.271429,0.566300,0.166100
0.371429,0.443917,0.424800
0.178571,0.835050,0.032600
0.540817,0.312150,0.282443
0.457143,0.154050,0.291400
0.347619,0.064250,0.446300
0.087302,0.770972,0.262189
0.267857,0.070038,0.395275
0.360714,0.239450,0.144475
0.366667,0.334783,0.030967
0.114286,0.532625,0.089250
0.223810,0.707967,0.202967
0.080000,0.636900,0.117020
0.433333,0.640242,0.257283
0.178571,0.087100,0.077875
0.035715,0.377050,0.199300
0.364286,0.426575,0.078800
0.432143,0.441813,0.073175
0.114286,0.395900,0.377025
0.271429,0.436170,0.256000
0.265306,0.096057,0.166614
0.510714,0.591662,0.073025
0.177143,0.379980,0.447180
0.014285,0.222217,0.454783
0.235714,0.131075,0.378700
0.246428,0.319019,0.565250
0.190476,0.402625,0.394183
0.531429,0.605400,0.043880
0.088572,0.176590,0.233220
0.642858,0.212750,0.123600
0.292857,0.671831,0.046187
0.358928,0.240531,0.185025
0.421429,0.293275,0.074075
0.514286,0.193850,0.267200
0.138095,0.218600,0.675033
0.332143,0.966337,0.259775
0.360714,0.454319,0.123950
0.114286,0.102250,0.446200
0.250000,0.409200,0.454625
0.314286,0.734290,0.199240
0.454285,0.195470,0.528620
0.568572,0.425120,0.511340
0.222857,0.701570,0.058120
0.203572,0.500138,0.438750
0.228572,0.703388,0.058875
0.047619,0.167950,0.089900
0.462857,0.057510,0.377820
0.557143,0.197233,0.231100
0.109524,0.707133,0.124033
0.076191,0.594754,0.121808
0.122449,0.623871,0.174871
0.104762,0.555483,0.082983
0.280357,0.737900,0.323825
0.153969,0.316783,0.619422
0.085714,0.236980,0.336940
0.366667,0.692967,0.078983
0.178572,0.485425,0.273475
0.242858,0.122900,0.499350
0.138095,0.117167,0.616433
0.110204,0.203879,0.650400
0.278571,0.748325,0.261150
0.253571,0.179250,0.064075
0.380952,0.183867,0.029633
0.185714,0.041250,0.074200
