alpha,phi,h
0.133333,0.242817,0.759333
0.242857,0.489575,0.126150
0.122857,0.311580,0.130000
0.252381,0.348717,0.146050
0.221428,0.240350,0.400625
0.062857,0.531680,0.082860
0.085714,0.542520,0.087020
0.383929,0.582100,0.173513
0.014285,0.216650,0.509750
0.197959,0.679686,0.343643
0.219643,0.299712,0.311825
0.135714,0.252706,0.290013
0.028571,0.686000,0.360000
0.250000,0.458025,0.242375
0.047619,0.735550,0.147717
0.110714,0.076925,0.440600
0.385714,0.675517,0.088333
0.157143,0.787567,0.021233
0.420408,0.518457,0.132186
0.083673,0.477243,0.068757
0.180953,0.509367,0.103367
0.062857,0.625460,0.048940
0.400000,0.741542,0.123267
0.365714,0.567250,0.303600
0.120000,0.487150,0.174680
0.314286,0.358175,0.291200
0.342857,0.415650,0.321400
0.359524,0.128542,0.477167
0.052381,0.453250,0.103267
0.363492,0.566478,0.292556
0.296825,0.408811,0.177100
0.057143,0.436225,0.175075
0.076191,0.552550,0.085500
0.057143,0.228994,0.347738
0.062857,0.143150,0.111900
0.104082,0.208671,0.193943
0.046428,0.480387,0.083100
0.371429,0.443917,0.424800
0.461905,0.229950,0.179833
0.252381,0.672083,0.066367
0.242857,0.565275,0.117967
0.053572,0.534587,0.091525
0.087302,0.770972,0.262189
0.267857,0.070038,0.395275
0.360714,0.239450,0.144475
0.197143,0.595420,0.264720
0.128571,0.339200,0.313075
0.252381,0.273083,0.092667
0.080000,0.636900,0.117020
0.282857,0.051660,0.266040
0.025714,0.644840,0.054860
0.035715,0.377050,0.199300
0.137143,0.088790,0.206240
0.000000,0.222700,0.543500
0.114286,0.395900,0.377025
0.271429,0.436170,0.256000
0.123377,0.786705,0.053364
0.125000,0.493837,0.154825
0.219048,0.725483,0.055917
0.080952,0.400867,0.410433
0.169048,0.065342,0.077950
0.303571,0.051950,0.404350
0.423810,0.170408,0.282733
0.531429,0.605400,0.043880
0.544898,0.621793,0.058614
0.642858,0.212750,0.123600
0.154286,0.469430,0.187820
0.395238,0.443100,0.028000
0.421429,0.293275,0.074075
0.057143,0.177117,0.378100
0.209524,0.292517,0.856800
0.146429,0.323150,0.400288
0.112245,0.281264,0.047957
0.153061,0.378779,0.251186
0.080953,0.565067,0.068300
0.031428,0.249250,0.452580
0.410204,0.606907,0.364829
0.114286,0.665037,0.156675
0.222857,0.701570,0.058120
0.177143,0.799090,0.261560
0.369643,0.549331,0.084788
0.047619,0.167950,0.089900
0.257143,0.147128,0.215589
0.157143,0.515500,0.119900
0.065306,0.285321,0.487186
0.076191,0.594754,0.121808
0.122449,0.623871,0.174871
0.104762,0.555483,0.082983
0.390476,0.573217,0.108550
0.153969,0.316783,0.619422
0.028571,0.707950,0.741100
0.100000,0.112400,0.424300
0.082143,0.177437,0.287950
0.166667,0.257533,0.205933
0.102381,0.216483,0.127950
0.338095,0.339500,0.205900
0.171429,0.567300,0.525400
0.154762,0.658717,0.091317
0.171428,0.832933,0.028900
0.037143,0.473450,0.059940
