alpha,phi,h
0.051020,0.785721,0.495129
0.264286,0.295325,0.301700
0.085714,0.723100,0.381820
0.214286,0.646900,0.452767
0.492857,0.092750,0.515633
0.359524,0.601275,0.452667
0.144445,0.810378,0.446822
0.383929,0.582100,0.173513
0.240476,0.389258,0.465850
0.171428,0.844900,0.314175
0.310714,0.579587,0.378175
0.485714,0.002150,0.618700
0.180952,0.475375,0.335467
0.261905,0.864850,0.479967
0.464286,0.578525,0.228500
0.090476,0.477167,0.267733
0.101587,0.855644,0.452867
0.078571,0.604350,0.337012
0.217143,0.142100,0.640020
0.121428,0.417975,0.672350
0.340000,0.599640,0.146300
0.406123,0.921536,0.099229
0.463265,0.761771,0.136743
0.185714,0.759525,0.281225
0.151429,0.193250,0.573460
0.246939,0.891757,0.115314
0.428572,0.604458,0.288433
0.328571,0.346600,0.136800
0.092857,0.515942,0.098817
0.053061,0.779729,0.492343
0.108571,0.434240,0.545640
0.157143,0.254133,0.560300
0.105714,0.919360,0.203200
0.428572,0.355320,0.437480
0.192857,0.414600,0.706950
0.330952,0.208325,0.567150
0.348571,0.602590,0.137940
0.178571,0.421667,0.228117
0.311428,0.920320,0.078080
0.058929,0.787087,0.472112
0.437143,0.078570,0.736060
0.328572,0.880450,0.446400
0.087302,0.770972,0.262189
0.520408,0.574686,0.329071
0.365714,0.481710,0.198620
0.228572,0.791238,0.485263
0.061905,0.839883,0.471167
0.473016,0.559228,0.233089
0.312245,0.793793,0.294486
0.433333,0.640242,0.257283
0.088572,0.380880,0.498060
0.350000,0.853162,0.417175
0.364286,0.426575,0.078800
0.307142,0.046488,0.543800
0.060000,0.955180,0.392600
0.590476,0.858333,0.095567
0.088571,0.755550,0.248520
0.371429,0.742200,0.302100
0.064286,0.251637,0.578000
0.057143,0.476237,0.527150
0.308571,0.159610,0.485200
0.197143,0.793190,0.185980
0.328572,0.558100,0.448750
0.200000,0.412120,0.466780
0.400000,0.633750,0.185900
0.278571,0.960025,0.076650
0.278572,0.591363,0.481675
0.502381,0.655892,0.642700
0.303571,0.451275,0.252575
0.375000,0.937050,0.287500
0.280952,0.667450,0.087567
0.323810,0.389783,0.419533
0.187500,0.823487,0.386300
0.228572,0.731100,0.457600
0.289286,0.737712,0.093500
0.485714,0.242350,0.446000
0.150000,0.153083,0.498550
0.237143,0.637760,0.220860
0.178571,0.582000,0.493425
0.326531,0.202021,0.250657
0.230952,0.654050,0.193717
0.080952,0.511700,0.560867
0.140476,0.733933,0.131850
0.177143,0.826200,0.471320
0.259524,0.942867,0.278617
0.288095,0.514833,0.332083
0.102857,0.436230,0.515220
0.130953,0.689908,0.189333
0.364286,0.758200,0.370100
0.075000,0.463888,0.593925
0.085714,0.236980,0.336940
0.400000,0.457950,0.143000
0.464286,0.756350,0.112600
0.548979,0.745879,0.369557
0.261905,0.910950,0.494233
0.110204,0.203879,0.650400
0.263265,0.902329,0.420129
0.542857,0.586900,0.326900
0.366667,0.575217,0.316933
0.442857,0.650787,0.097875
