alpha,phi,h
0.391428,0.638330,0.487600
0.264286,0.295325,0.301700
0.360000,0.083890,0.473840
0.552381,0.725483,0.485333
0.420000,0.631070,0.316700
0.285714,0.497300,0.384600
0.210714,0.785237,0.707425
0.326191,0.628450,0.630633
0.065714,0.909500,0.492280
0.250000,0.260887,0.467400
0.342857,0.457675,0.055750
0.407143,0.606375,0.488933
0.204762,0.834200,0.741233
0.414286,0.783650,0.496875
0.464286,0.578525,0.228500
0.157143,0.320333,0.654233
0.448980,0.745600,0.424186
0.426191,0.106333,0.469433
0.552381,0.758992,0.222283
0.195238,0.888183,0.253300
0.100000,0.600950,0.725500
0.202381,0.492942,0.323517
0.289286,0.614625,0.413925
0.057143,0.937450,0.558100
0.151429,0.193250,0.573460
0.028571,0.907450,0.446800
0.195238,0.653050,0.161067
0.304762,0.658142,0.638867
0.532143,0.707550,0.108550
0.287755,0.867257,0.416186
0.600000,0.752833,0.482933
0.009524,0.761450,0.522633
0.337143,0.642260,0.710920
0.251020,0.812607,0.428471
0.251429,0.696380,0.877400
0.506122,0.072379,0.618057
0.095238,0.585600,0.693133
0.014286,0.844000,0.688600
0.329870,0.859432,0.379918
0.282857,0.925220,0.493120
0.214285,0.120120,0.463260
0.328572,0.880450,0.446400
0.451428,0.762630,0.629920
0.054286,0.941050,0.480540
0.339286,0.770800,0.437800
0.246428,0.832862,0.350900
0.150000,0.718075,0.129200
0.223810,0.707967,0.202967
0.026984,0.610828,0.263756
0.105714,0.461950,0.436820
0.088572,0.380880,0.498060
0.300000,0.918930,0.413680
0.185715,0.288675,0.601825
0.180000,0.341230,0.547660
0.412245,0.079036,0.597714
0.105714,0.580820,0.644980
0.628571,0.799250,0.474900
0.226531,0.465729,0.250400
0.322857,0.513240,0.400380
0.057143,0.476237,0.527150
0.248214,0.432144,0.326612
0.185714,0.615125,0.338467
0.205714,0.648780,0.431420
0.200000,0.412120,0.466780
0.192857,0.816725,0.461900
0.448980,0.962879,0.225286
0.346429,0.674863,0.189525
0.075510,0.511157,0.635243
0.145238,0.504100,0.605933
0.375000,0.937050,0.287500
0.465714,0.585510,0.153280
0.178571,0.401212,0.827500
0.232653,0.713829,0.093871
0.157143,0.509300,0.123067
0.051429,0.454680,0.540540
0.314286,0.808500,0.029500
0.352381,0.085350,0.545533
0.097143,0.378960,0.445900
0.335714,0.169475,0.320900
0.361905,0.746225,0.248517
0.260714,0.863938,0.451800
0.080952,0.511700,0.560867
0.112500,0.396731,0.522475
0.453061,0.238421,0.232800
0.257143,0.766250,0.023200
0.288095,0.514833,0.332083
0.471429,0.367867,0.145450
0.057143,0.468067,0.622933
0.141072,0.691638,0.160537
0.471429,0.918100,0.467000
0.107143,0.197175,0.563500
0.157143,0.762425,0.345975
0.319047,0.625967,0.131200
0.383333,0.623658,0.257533
0.433334,0.077150,0.403250
0.388571,0.584360,0.219880
0.421428,0.564963,0.482875
0.495238,0.647283,0.129867
0.366667,0.575217,0.316933
0.009524,0.802683,0.486767
