alpha,phi,h
0.325000,0.644850,0.829000
0.328571,0.677250,0.366300
0.530952,0.879008,0.423750
0.414286,0.791888,0.949100
0.590476,0.821783,0.465933
0.473810,0.803550,0.214700
0.500000,0.653350,0.589500
0.446032,0.570156,0.127222
0.404082,0.342043,0.549557
0.464286,0.489650,0.075400
0.361905,0.864800,0.847700
0.328572,0.804388,0.270400
0.221429,0.808250,0.582200
0.319048,0.292075,0.868300
0.411904,0.866550,0.087517
0.340000,0.961440,0.431920
0.532143,0.437600,0.192175
0.380953,0.858367,0.700483
0.594286,0.888870,0.460580
0.457143,0.281300,0.801100
0.714286,0.980783,0.447067
0.466666,0.412117,0.368300
0.314286,0.382425,0.513750
0.360714,0.622600,0.659250
0.428572,0.838575,0.861075
0.407142,0.524975,0.482650
0.380953,0.803483,0.590833
0.378572,0.977700,0.688900
0.485714,0.551733,0.382400
0.304762,0.942267,0.510467
0.471429,0.899500,0.025600
0.310714,0.739313,0.369725
0.590476,0.845833,0.489167
0.369048,0.716383,0.234833
0.692857,0.331462,0.448675
0.414286,0.867175,0.403000
0.550000,0.670008,0.695550
0.476190,0.815633,0.838233
0.773214,0.576675,0.665512
0.389286,0.373000,0.558325
0.464286,0.326867,0.404167
0.619047,0.742650,0.389367
0.620408,0.467750,0.487600
0.400000,0.702083,0.534467
0.569048,0.827942,0.406333
0.246428,0.832862,0.350900
0.061905,0.839883,0.471167
0.533333,0.932483,0.861767
0.504762,0.789733,0.604100
0.642857,0.694987,0.175625
0.757143,0.499600,0.444350
0.434921,0.960706,0.679511
0.971429,0.887450,0.651167
0.557143,0.788571,0.282557
0.033333,0.710858,0.556550
0.314286,0.316400,0.634700
0.635714,0.311494,0.772962
0.545238,0.501942,0.433167
0.507143,0.910300,0.554900
0.357143,0.713662,0.581500
0.489286,0.653425,0.702350
0.645714,0.898630,0.441080
0.539286,0.534850,0.228975
0.548214,0.968350,0.655812
0.914286,0.189100,0.505200
0.636735,0.726343,0.866986
0.300000,0.845038,0.627550
0.395238,0.919708,0.496783
0.314286,0.989350,0.541900
0.596428,0.906025,0.784475
0.420000,0.863110,0.658700
0.633929,0.941856,0.644687
0.702857,0.385890,0.722860
0.354762,0.933242,0.446917
0.717858,0.669700,0.555000
0.500000,0.711738,0.283100
0.573469,0.803836,0.378586
0.288571,0.765420,0.772720
0.840476,0.758833,0.380517
0.580000,0.246490,0.820160
0.514285,0.734050,0.062900
0.628571,0.496050,0.453100
0.450000,0.494225,0.553300
0.611428,0.469830,0.615380
0.342857,0.688683,0.325683
0.557143,0.401617,0.779667
0.352381,0.711775,0.500017
0.335714,0.764600,0.275625
0.571429,0.753030,0.558620
0.471429,0.918100,0.467000
0.785714,0.307560,0.685920
0.423810,0.795717,0.688833
0.514286,0.457625,0.335450
0.121428,0.570900,0.654150
0.423809,0.416217,0.498250
0.477143,0.554410,0.051560
0.542857,0.875067,0.674200
0.430357,0.925187,0.531700
0.689286,0.548863,0.476925
0.885714,0.672667,0.488000
