alpha,phi,h
0.391428,0.638330,0.487600
0.548979,0.652243,0.045371
0.264286,0.337175,0.248300
0.357142,0.953013,0.151400
0.611429,0.371390,0.184740
0.154762,0.758392,0.313633
0.193878,0.872014,0.958700
0.326191,0.628450,0.630633
0.367857,0.634956,0.490425
0.250000,0.260887,0.467400
0.310714,0.579587,0.378175
0.191429,0.627260,0.490060
0.302857,0.947810,0.514940
0.414286,0.783650,0.496875
0.600000,0.733788,0.067825
0.357143,0.564350,0.131600
0.594285,0.764110,0.351040
0.180953,0.723417,0.278067
0.420408,0.518457,0.132186
0.195238,0.888183,0.253300
0.440000,0.758000,0.450240
0.471429,0.861262,0.196325
0.642857,0.142700,0.108700
0.185714,0.455750,0.156800
0.151429,0.193250,0.573460
0.410714,0.670175,0.339925
0.428572,0.604458,0.288433
0.116326,0.888157,0.786443
0.092857,0.515942,0.098817
0.489286,0.716350,0.077600
0.600000,0.752833,0.482933
0.298214,0.775194,0.497913
0.220408,0.640014,0.907357
0.251020,0.812607,0.428471
0.251429,0.696380,0.877400
0.423809,0.052283,0.926700
0.433333,0.637833,0.085300
0.528571,0.907250,0.485800
0.178571,0.835050,0.032600
0.411905,0.875858,0.066633
0.251429,0.178525,0.665980
0.510204,0.586800,0.329214
0.462500,0.330637,0.905037
0.520408,0.574686,0.329071
0.385714,0.501940,0.139840
0.246428,0.832862,0.350900
0.061905,0.839883,0.471167
0.252381,0.273083,0.092667
0.371429,0.618900,0.512900
0.433333,0.640242,0.257283
0.434694,0.264171,0.559243
0.300000,0.918930,0.413680
0.628571,0.749333,0.133400
0.432143,0.441813,0.073175
0.440476,0.372950,0.359700
0.344286,0.641665,0.183870
0.414285,0.047650,0.525800
0.371429,0.742200,0.302100
0.322857,0.513240,0.400380
0.057143,0.476237,0.527150
0.308571,0.159610,0.485200
0.417143,0.639210,0.243340
0.590476,0.778383,0.405967
0.257143,0.140550,0.666400
0.285714,0.576592,0.372267
0.610204,0.703264,0.114543
0.520000,0.809510,0.460300
0.502381,0.655892,0.642700
0.303571,0.451275,0.252575
0.375000,0.937050,0.287500
0.465714,0.585510,0.153280
0.105714,0.647390,0.790240
0.367857,0.363913,0.458188
0.371428,0.349750,0.053450
0.168571,0.780330,0.269680
0.314286,0.734290,0.199240
0.454285,0.195470,0.528620
0.135715,0.759875,0.411000
0.300000,0.488300,0.462033
0.473470,0.552257,0.195500
0.514285,0.734050,0.062900
0.580952,0.870500,0.444067
0.257143,0.147128,0.215589
0.453061,0.238421,0.232800
0.259524,0.942867,0.278617
0.288095,0.514833,0.332083
0.471429,0.367867,0.145450
0.069048,0.428325,0.492533
0.364286,0.758200,0.370100
0.471429,0.918100,0.467000
0.107143,0.197175,0.563500
0.494286,0.829910,0.403620
0.247619,0.723283,0.380867
0.097143,0.888970,0.253560
0.422857,0.853130,0.348080
0.428572,0.633683,0.516100
0.421428,0.564963,0.482875
0.495238,0.647283,0.129867
0.401429,0.921320,0.202100
0.404762,0.885183,0.398300
