alpha,phi,h
0.342857,0.275700,0.663200
0.264286,0.295325,0.301700
0.196429,0.563119,0.167625
0.357142,0.953013,0.151400
0.235714,0.111075,0.912775
0.328571,0.665700,0.363100
0.247619,0.573133,0.240533
0.383929,0.582100,0.173513
0.445714,0.553590,0.204140
0.171428,0.844900,0.314175
0.257143,0.429300,0.286900
0.407143,0.606375,0.488933
0.474286,0.629810,0.079900
0.414286,0.783650,0.496875
0.542857,0.544400,0.226960
0.090476,0.477167,0.267733
0.448980,0.745600,0.424186
0.192857,0.894250,0.435025
0.402857,0.895520,0.205300
0.195238,0.888183,0.253300
0.338095,0.250500,0.168233
0.406123,0.921536,0.099229
0.463265,0.761771,0.136743
0.185714,0.455750,0.156800
0.151429,0.193250,0.573460
0.442857,0.484025,0.150133
0.428572,0.604458,0.288433
0.289286,0.022087,0.669787
0.532143,0.707550,0.108550
0.489286,0.716350,0.077600
0.108571,0.434240,0.545640
0.357143,0.218050,0.507100
0.622857,0.577210,0.251000
0.428572,0.355320,0.437480
0.247619,0.861350,0.902633
0.330952,0.208325,0.567150
0.221429,0.952950,0.180100
0.178571,0.421667,0.228117
0.242857,0.736450,0.053800
0.510714,0.932038,0.465875
0.208571,0.152000,0.186900
0.510204,0.586800,0.329214
0.087302,0.770972,0.262189
0.520408,0.574686,0.329071
0.339286,0.770800,0.437800
0.171429,0.464650,0.384000
0.174286,0.567570,0.363560
0.473016,0.559228,0.233089
0.048571,0.842630,0.486220
0.105714,0.461950,0.436820
0.119047,0.534808,0.278083
0.062857,0.806780,0.486920
0.442857,0.880550,0.230700
0.321429,0.356225,0.448875
0.060000,0.955180,0.392600
0.344286,0.641665,0.183870
0.334286,0.660890,0.471260
0.371429,0.742200,0.302100
0.292857,0.540875,0.109800
0.057143,0.476237,0.527150
0.182857,0.849990,0.427240
0.197143,0.793190,0.185980
0.539286,0.534850,0.228975
0.257143,0.140550,0.666400
0.162857,0.277490,0.610940
0.278571,0.960025,0.076650
0.520000,0.809510,0.460300
0.502381,0.655892,0.642700
0.303571,0.451275,0.252575
0.375000,0.937050,0.287500
0.280952,0.667450,0.087567
0.332143,0.966337,0.259775
0.192858,0.540775,0.435400
0.157143,0.509300,0.123067
0.289286,0.737712,0.093500
0.571429,0.815800,0.456400
0.333333,0.260850,0.101233
0.142857,0.721150,0.799050
0.178571,0.582000,0.493425
0.361905,0.746225,0.248517
0.260714,0.863938,0.451800
0.580952,0.870500,0.444067
0.140476,0.733933,0.131850
0.177143,0.826200,0.471320
0.259524,0.942867,0.278617
0.288095,0.514833,0.332083
0.471429,0.367867,0.145450
0.130953,0.689908,0.189333
0.364286,0.758200,0.370100
0.471429,0.918100,0.467000
0.350000,0.274750,0.221075
0.494286,0.829910,0.403620
0.431428,0.330050,0.244600
0.271428,0.564500,0.191700
0.080000,0.731270,0.353800
0.162857,0.392790,0.447280
0.278571,0.748325,0.261150
0.220000,0.818340,0.419220
0.401429,0.921320,0.202100
0.466667,0.596567,0.279417
