alpha,phi,h
0.107143,0.770600,0.184883
0.180000,0.716070,0.176900
0.187755,0.557757,0.521971
0.057142,0.592000,0.681750
0.080952,0.477250,0.549133
0.276190,0.815000,0.459933
0.066667,0.571967,0.613933
0.383929,0.582100,0.173513
0.185715,0.611463,0.269500
0.245238,0.676242,0.447583
0.040816,0.635257,0.333714
0.191429,0.627260,0.490060
0.310714,0.775450,0.384450
0.214286,0.644300,0.414500
0.176190,0.473633,0.202533
0.157143,0.320333,0.654233
0.101587,0.855644,0.452867
0.078571,0.604350,0.337012
0.078572,0.885775,0.130050
0.091837,0.730564,0.218114
0.542857,0.826033,0.065233
0.280952,0.906042,0.431400
0.139682,0.854228,0.332711
0.080000,0.717150,0.309040
0.338095,0.558183,0.146133
0.028571,0.907450,0.446800
0.195238,0.653050,0.161067
0.359524,0.128542,0.477167
0.092857,0.515942,0.098817
0.140477,0.733092,0.365983
0.108571,0.434240,0.545640
0.126530,0.530529,0.231300
0.159184,0.619200,0.471371
0.166667,0.536942,0.418633
0.192857,0.414600,0.706950
0.175000,0.416300,0.513775
0.348571,0.602590,0.137940
0.285714,0.502950,0.245650
0.157143,0.573820,0.279140
0.058929,0.787087,0.472112
0.214285,0.120120,0.463260
0.328572,0.880450,0.446400
0.087302,0.770972,0.262189
0.054762,0.787517,0.482333
0.365714,0.481710,0.198620
0.171429,0.464650,0.384000
0.061905,0.839883,0.471167
0.361224,0.463764,0.057571
0.048571,0.842630,0.486220
0.105714,0.461950,0.436820
0.119047,0.534808,0.278083
0.300000,0.918930,0.413680
0.185715,0.288675,0.601825
0.385714,0.608840,0.093300
0.071429,0.748517,0.335867
0.344286,0.641665,0.183870
0.000000,0.641700,0.356500
0.057143,0.263730,0.618000
0.037143,0.466090,0.298400
0.057143,0.476237,0.527150
0.308571,0.159610,0.485200
0.197143,0.793190,0.185980
0.185714,0.455750,0.156800
0.257143,0.140550,0.666400
0.285714,0.576592,0.372267
0.278571,0.960025,0.076650
0.133333,0.446500,0.413267
0.502381,0.655892,0.642700
0.145238,0.504100,0.605933
0.375000,0.937050,0.287500
0.171429,0.928930,0.245060
0.146429,0.323150,0.400288
0.187500,0.823487,0.386300
0.250000,0.121500,0.486300
0.251429,0.967430,0.400820
0.128571,0.597000,0.275000
0.057143,0.046433,0.576933
0.114286,0.665037,0.156675
0.178571,0.582000,0.493425
0.132142,0.545356,0.221575
0.230952,0.654050,0.193717
0.080952,0.511700,0.560867
0.140476,0.733933,0.131850
0.177143,0.826200,0.471320
0.228571,0.838450,0.493100
0.073809,0.415550,0.517083
0.208572,0.736500,0.361820
0.130953,0.689908,0.189333
0.138095,0.316783,0.321733
0.369841,0.439406,0.134344
0.085714,0.236980,0.336940
0.157143,0.762425,0.345975
0.319047,0.625967,0.131200
0.097143,0.888970,0.253560
0.080000,0.731270,0.353800
0.347619,0.725833,0.247400
0.263265,0.902329,0.420129
0.384286,0.613995,0.179240
0.042857,0.886170,0.453800
0.180952,0.258900,0.261933
