alpha,phi,h
0.107143,0.770600,0.184883
0.361905,0.613342,0.427233
0.085714,0.723100,0.381820
0.040816,0.862207,0.479543
0.235714,0.111075,0.912775
0.328571,0.665700,0.363100
0.657143,0.456733,0.081833
0.383929,0.582100,0.173513
0.285714,0.988750,0.470200
0.171428,0.844900,0.314175
0.175000,0.439137,0.176900
0.191429,0.627260,0.490060
0.150000,0.538375,0.537050
0.009524,0.802683,0.486767
0.464286,0.578525,0.228500
0.157143,0.320333,0.654233
0.101587,0.855644,0.452867
0.078571,0.604350,0.337012
0.185714,0.513450,0.112475
0.121428,0.417975,0.672350
0.542857,0.826033,0.065233
0.406123,0.921536,0.099229
0.183333,0.472350,0.245650
0.057143,0.937450,0.558100
0.151429,0.193250,0.573460
0.410714,0.670175,0.339925
0.195238,0.653050,0.161067
0.100000,0.145000,0.191800
0.532143,0.707550,0.108550
0.489286,0.716350,0.077600
0.204081,0.735693,0.409486
0.157143,0.254133,0.560300
0.159184,0.619200,0.471371
0.166667,0.536942,0.418633
0.192857,0.414600,0.706950
0.175000,0.416300,0.513775
0.342857,0.779950,0.325567
0.178571,0.421667,0.228117
0.426531,0.835486,0.451329
0.245715,0.559340,0.456180
0.214285,0.120120,0.463260
0.285714,0.901163,0.418400
0.087302,0.770972,0.262189
0.142857,0.770783,0.090233
0.365714,0.481710,0.198620
0.176190,0.751750,0.076233
0.061905,0.839883,0.471167
0.361224,0.463764,0.057571
0.485714,0.878500,0.118000
0.404286,0.626460,0.517260
0.119047,0.534808,0.278083
0.350000,0.853162,0.417175
0.185715,0.288675,0.601825
0.307143,0.372663,0.322200
0.071429,0.748517,0.335867
0.271428,0.846317,0.096867
0.088571,0.755550,0.248520
0.552381,0.823967,0.242567
0.157143,0.678200,0.428760
0.585715,0.699600,0.046400
0.108571,0.522180,0.337180
0.185714,0.615125,0.338467
0.404762,0.583717,0.468367
0.257143,0.140550,0.666400
0.285714,0.576592,0.372267
0.278571,0.960025,0.076650
0.467857,0.481162,0.120425
0.264286,0.919150,0.241200
0.121429,0.455425,0.359725
0.514286,0.193850,0.267200
0.171429,0.928930,0.245060
0.061905,0.793894,0.158478
0.192858,0.540775,0.435400
0.157143,0.509300,0.123067
0.080953,0.565067,0.068300
0.035715,0.630550,0.331050
0.075510,0.252907,0.604986
0.359184,0.520979,0.147300
0.178571,0.582000,0.493425
0.046428,0.814437,0.499500
0.438095,0.531417,0.282767
0.080952,0.511700,0.560867
0.140476,0.733933,0.131850
0.177143,0.826200,0.471320
0.028571,0.707950,0.741100
0.757143,0.442030,0.101180
0.471429,0.367867,0.145450
0.334286,0.937010,0.435800
0.138095,0.316783,0.321733
0.530159,0.224850,0.214089
0.107143,0.197175,0.563500
0.157143,0.762425,0.345975
0.319047,0.625967,0.131200
0.457143,0.266800,0.465500
0.261905,0.910950,0.494233
0.162857,0.392790,0.447280
0.263265,0.902329,0.420129
0.021428,0.803600,0.455900
0.042857,0.886170,0.453800
0.442857,0.650787,0.097875
