alpha,phi,h
0.385714,0.271475,0.538825
0.302857,0.383430,0.302640
0.438095,0.425144,0.055700
0.328572,0.558100,0.448750
0.492857,0.092750,0.515633
0.482857,0.178500,0.421220
0.164286,0.534237,0.179775
0.383929,0.582100,0.173513
0.435714,0.228525,0.020950
0.485714,0.225430,0.022900
0.680952,0.050117,0.479867
0.454286,0.478680,0.073460
0.300000,0.210550,0.136650
0.675000,0.511138,0.137975
0.685714,0.056900,0.037900
0.110714,0.076925,0.440600
0.750000,0.122075,0.057400
0.471428,0.527483,0.086950
0.457143,0.620850,0.305000
0.471429,0.497150,0.125567
0.540000,0.434500,0.043820
0.367857,0.313925,0.075825
0.447619,0.491383,0.044233
0.707143,0.442944,0.352112
0.507143,0.370875,0.493800
0.314286,0.358175,0.291200
0.428572,0.604458,0.288433
0.433333,0.409400,0.327600
0.052381,0.453250,0.103267
0.287755,0.867257,0.416186
0.296825,0.408811,0.177100
0.057143,0.436225,0.175075
0.240816,0.710000,0.066457
0.209524,0.235867,0.771467
0.528572,0.199271,0.387286
0.051020,0.597464,0.123600
0.314285,0.323163,0.312775
0.371429,0.443917,0.424800
0.157143,0.573820,0.279140
0.058929,0.787087,0.472112
0.437143,0.078570,0.736060
0.704082,0.445179,0.292557
0.635714,0.776088,0.118425
0.457143,0.464610,0.120960
0.339286,0.770800,0.437800
0.532653,0.898914,0.093929
0.585714,0.566750,0.021267
0.473016,0.559228,0.233089
0.107143,0.485950,0.156200
0.105714,0.461950,0.436820
0.511429,0.265020,0.101560
0.062857,0.806780,0.486920
0.460000,0.687765,0.060060
0.432143,0.441813,0.073175
0.450000,0.224225,0.041600
0.271429,0.436170,0.256000
0.440476,0.325433,0.081750
0.595238,0.174350,0.038900
0.594286,0.258605,0.064830
0.014285,0.222217,0.454783
0.414285,0.227750,0.075820
0.417143,0.663330,0.564060
0.483334,0.136967,0.084817
0.154286,0.496690,0.223440
0.180952,0.081075,0.079817
0.642858,0.212750,0.123600
0.619048,0.473900,0.358633
0.054286,0.331800,0.335140
0.421429,0.293275,0.074075
0.057143,0.177117,0.378100
0.403571,0.161719,0.042662
0.467857,0.574000,0.122200
0.128571,0.754850,0.365300
0.114286,0.102250,0.446200
0.271429,0.708925,0.228375
0.314286,0.734290,0.199240
0.667857,0.852488,0.075925
0.568572,0.425120,0.511340
0.545238,0.598892,0.080083
0.361905,0.746225,0.248517
0.369643,0.549331,0.084788
0.047619,0.167950,0.089900
0.257143,0.147128,0.215589
0.102381,0.288283,0.186067
0.132143,0.507587,0.173725
0.076191,0.594754,0.121808
0.319048,0.479333,0.236433
0.385714,0.439600,0.020000
0.390476,0.573217,0.108550
0.525000,0.482975,0.079475
0.085714,0.236980,0.336940
0.214286,0.090013,0.152225
0.075000,0.214750,0.295375
0.482857,0.486290,0.067280
0.385714,0.403529,0.128114
0.110204,0.203879,0.650400
0.628572,0.335750,0.029800
0.154762,0.658717,0.091317
0.380952,0.183867,0.029633
0.297143,0.249310,0.073460
