alpha,phi,h
0.066667,0.865017,0.510867
0.092857,0.879525,0.668675
0.214286,0.872900,0.591900
0.165714,0.652940,0.667460
0.303571,0.339019,0.575250
0.385714,0.954137,0.459375
0.144445,0.810378,0.446822
0.383929,0.582100,0.173513
0.460000,0.538580,0.738860
0.157143,0.299020,0.746660
0.078572,0.433138,0.661600
0.219643,0.561419,0.750975
0.310714,0.775450,0.384450
0.283333,0.391250,0.573567
0.240000,0.872310,0.456300
0.508571,0.888560,0.267840
0.091428,0.503230,0.508220
0.142857,0.310575,0.892450
0.080000,0.821310,0.456720
0.268571,0.542440,0.584120
0.542857,0.826033,0.065233
0.385715,0.872350,0.724800
0.108929,0.801956,0.509113
0.138095,0.630733,0.954100
0.077551,0.888500,0.555800
0.346429,0.877387,0.393675
0.395238,0.695433,0.151333
0.289286,0.022087,0.669787
0.222857,0.577370,0.841860
0.074286,0.477440,0.611160
0.157143,0.875888,0.714900
0.009524,0.761450,0.522633
0.159184,0.619200,0.471371
0.145715,0.655260,0.898420
0.247619,0.861350,0.902633
0.414286,0.956613,0.823950
0.036735,0.766586,0.625943
0.202381,0.678708,0.770417
0.078571,0.546017,0.739133
0.150000,0.927638,0.696650
0.239286,0.941750,0.672775
0.082143,0.440263,0.555800
0.087302,0.770972,0.262189
0.190476,0.847250,0.829000
0.100000,0.824263,0.475750
0.228572,0.791238,0.485263
0.061905,0.839883,0.471167
0.116071,0.318087,0.885475
0.153571,0.576150,0.853750
0.100000,0.877500,0.696100
0.285714,0.332350,0.542500
0.175000,0.563538,0.487675
0.251429,0.681850,0.808480
0.185714,0.885917,0.271567
0.033333,0.710858,0.556550
0.157143,0.694050,0.701240
0.111428,0.129750,0.859380
0.403571,0.968037,0.877850
0.057143,0.743006,0.547178
0.037143,0.631510,0.812680
0.339286,0.866088,0.273575
0.203571,0.617200,0.698775
0.539286,0.534850,0.228975
0.071428,0.782060,0.645120
0.135714,0.580187,0.934275
0.147619,0.940667,0.697567
0.033334,0.765183,0.955533
0.502381,0.655892,0.642700
0.065306,0.854857,0.474729
0.105714,0.198190,0.864260
0.125714,0.663510,0.732760
0.133333,0.775200,0.521300
0.164286,0.893987,0.789250
0.042857,0.739900,0.778800
0.042857,0.846300,0.467400
0.042857,0.628650,0.808450
0.150000,0.153083,0.498550
0.265714,0.744770,0.701700
0.046429,0.824900,0.959100
0.261904,0.872783,0.466067
0.260714,0.863938,0.451800
0.192857,0.117650,0.717325
0.145714,0.466630,0.584440
0.036735,0.618779,0.630629
0.121429,0.728100,0.990850
0.314286,0.307063,0.121375
0.185715,0.619825,0.959400
0.335714,0.764600,0.275625
0.138095,0.316783,0.321733
0.075000,0.463888,0.593925
0.310204,0.827893,0.470129
0.051786,0.875262,0.618312
0.078571,0.231519,0.773213
0.121428,0.570900,0.654150
0.403571,0.836012,0.890425
0.157143,0.735000,0.460100
0.175000,0.646913,0.663075
0.387500,0.683450,0.577475
0.235715,0.625933,0.913917
0.046428,0.848869,0.519388
