alpha,phi,h
0.452381,0.084500,0.435033
0.302381,0.261600,0.452017
0.276190,0.362850,0.603400
0.095238,0.440817,0.495567
0.370000,0.292500,0.379370
0.371429,0.119550,0.613000
0.121429,0.466850,0.586783
0.074286,0.181760,0.682860
0.800000,0.135400,0.170600
0.147619,0.731683,0.213400
0.214286,0.213500,0.863400
0.054286,0.229150,0.594060
0.069841,0.108828,0.869256
0.102857,0.350740,0.414520
0.251429,0.128410,0.745520
0.438095,0.551067,0.345567
0.057143,0.097233,0.862950
0.092857,0.980225,0.386000
0.051429,0.391870,0.575220
0.306122,0.365164,0.301943
0.176191,0.230217,0.648833
0.121429,0.228506,0.729963
0.047619,0.338617,0.508000
0.310714,0.228587,0.636025
0.557143,0.416350,0.718875
0.200000,0.596313,0.412525
0.132143,0.629100,0.374450
0.128571,0.683300,0.314300
0.276191,0.323550,0.483833
0.328571,0.502750,0.600800
0.257143,0.489138,0.378575
0.119048,0.218258,0.532783
0.338095,0.512783,0.414917
0.560000,0.039700,0.603820
0.407143,0.051550,0.672067
0.142857,0.187800,0.247800
0.150000,0.369406,0.559575
0.164286,0.254675,0.268700
0.135714,0.431625,0.064900
0.021428,0.283275,0.497450
0.091428,0.681910,0.169980
0.309524,0.501767,0.436933
0.185714,0.700133,0.346033
0.050000,0.225708,0.552550
0.131429,0.185570,0.630660
0.139286,0.646887,0.303075
0.307143,0.443425,0.258050
0.023810,0.767483,0.070267
0.422857,0.079020,0.642520
0.225714,0.319200,0.431700
0.128572,0.831012,0.196975
0.214286,0.334517,0.400250
0.168571,0.456080,0.454480
0.091429,0.336260,0.523560
0.657143,0.586400,0.428900
0.409523,0.515958,0.250850
0.385714,0.285290,0.843500
0.182143,0.104875,0.457575
0.228571,0.414158,0.447117
0.054762,0.425367,0.459650
0.028571,0.408513,0.588450
0.259524,0.071167,0.619450
0.267857,0.354763,0.744800
0.123809,0.421933,0.371967
0.307143,0.593550,0.408533
0.246429,0.317200,0.566575
0.102381,0.271333,0.446650
0.245714,0.128555,0.780510
0.614286,0.009600,0.468200
0.289796,0.313771,0.480429
0.142857,0.110325,0.631100
0.051429,0.221160,0.726680
0.089286,0.052825,0.760250
0.412698,0.083356,0.632311
0.481632,0.239250,0.250843
0.021428,0.428675,0.614850
0.225714,0.186500,0.488860
0.114286,0.316533,0.146433
0.428571,0.646750,0.282925
0.277143,0.196950,0.202060
0.585714,0.403750,0.285100
0.414286,0.223300,0.593525
0.171429,0.221308,0.702617
0.076190,0.555500,0.157483
0.042857,0.123887,0.480125
0.153061,0.156893,0.428186
0.114286,0.330993,0.623429
0.108571,0.515010,0.226480
0.171429,0.101570,0.549980
0.448215,0.282988,0.426762
0.065306,0.221350,0.619757
0.471428,0.532600,0.227200
0.091429,0.228990,0.618520
0.335714,0.663995,0.333930
0.092064,0.291361,0.372678
0.550000,0.027075,0.526350
0.392857,0.214050,0.720500
0.102381,0.283400,0.421883
0.171428,0.326250,0.382967
0.097143,0.074180,0.558040
