alpha,phi,h
0.328571,0.770769,0.453937
0.361905,0.530367,0.630050
0.642857,0.541006,0.471800
0.485714,0.153250,0.695700
0.323810,0.312483,0.813483
0.203572,0.788787,0.560000
0.247619,0.562625,0.714633
0.280952,0.680775,0.403767
0.408929,0.426444,0.835075
0.142857,0.731170,0.748940
0.228572,0.455250,0.603550
0.250000,0.304292,0.874467
0.290476,0.807967,0.653267
0.342857,0.194925,0.877450
0.264286,0.541088,0.547225
0.452381,0.324767,0.796150
0.257143,0.705900,0.984800
0.266667,0.420333,0.897833
0.328572,0.571910,0.921360
0.280952,0.268017,0.893033
0.200000,0.816840,0.585340
0.185714,0.009450,0.747400
0.382857,0.603040,0.753660
0.128572,0.945283,0.552567
0.294643,0.340600,0.903250
0.245238,0.834450,0.932550
0.578571,0.204700,0.602000
0.133333,0.440750,0.668500
0.196429,0.586450,0.922975
0.074286,0.256380,0.842580
0.326190,0.316758,0.834283
0.332143,0.517613,0.573050
0.083333,0.683667,0.781450
0.233333,0.373383,0.975200
0.457143,0.600733,0.687367
0.332143,0.177900,0.788600
0.502381,0.715475,0.604433
0.228571,0.593300,0.726900
0.162857,0.856180,0.919280
0.307143,0.529075,0.628025
0.142857,0.452962,0.895000
0.242857,0.256025,0.820175
0.442857,0.537894,0.813150
0.128572,0.902325,0.734300
0.328571,0.956950,0.429467
0.114286,0.332617,0.967500
0.235714,0.685113,0.738675
0.246429,0.139569,0.820412
0.107143,0.656125,0.464900
0.523809,0.342575,0.936417
0.485714,0.989450,0.828800
0.042857,0.741700,0.367400
0.167347,0.055586,0.929714
0.260714,0.294450,0.556375
0.458928,0.458281,0.856350
0.433333,0.618522,0.760033
0.440816,0.660071,0.877000
0.557143,0.826137,0.549175
0.160715,0.852725,0.695300
0.077143,0.803310,0.932280
0.335714,0.323525,0.937317
0.165306,0.525643,0.691386
0.264286,0.678375,0.546100
0.080519,0.707982,0.754355
0.271429,0.538064,0.547943
0.338095,0.612000,0.787433
0.251191,0.661208,0.958492
0.435715,0.696650,0.971550
0.371429,0.662225,0.781250
0.320000,0.604520,0.552820
0.428571,0.314600,0.620300
0.076191,0.776217,0.482133
0.576190,0.314567,0.922167
0.147619,0.779783,0.551500
0.628572,0.675171,0.415243
0.504082,0.436600,0.589371
0.428571,0.482883,0.637300
0.247619,0.710450,0.935533
0.420000,0.761560,0.705900
0.328572,0.796625,0.573225
0.077143,0.882830,0.954980
0.235714,0.655738,0.680775
0.533333,0.449783,0.886667
0.210204,0.294150,0.804443
0.305714,0.674630,0.818100
0.247619,0.816200,0.597067
0.342857,0.404693,0.822529
0.128572,0.768750,0.748650
0.214286,0.331863,0.762000
0.046429,0.536162,0.654875
0.200000,0.640290,0.715720
0.473809,0.345692,0.523700
0.296428,0.307787,0.921900
0.303571,0.536250,0.666850
0.385714,0.217806,0.901122
0.209524,0.488100,0.717900
0.372527,0.285850,0.656931
0.485714,0.467550,0.965850
0.326531,0.298636,0.891429
0.376191,0.112583,0.688700
