alpha,phi,h
0.328571,0.770769,0.453937
0.367347,0.811571,0.369643
0.200000,0.483350,0.832350
0.091837,0.872443,0.564871
0.080000,0.532010,0.590540
0.271429,0.868867,0.410200
0.571428,0.345533,0.581067
0.473809,0.381075,0.535167
0.442857,0.199650,0.796400
0.242857,0.524150,0.715500
0.385715,0.853400,0.638100
0.666667,0.616542,0.473833
0.357143,0.509275,0.590600
0.435714,0.640775,0.897300
0.531429,0.251100,0.930140
0.319048,0.795600,0.469444
0.340476,0.709442,0.681150
0.120000,0.601210,0.436260
0.690476,0.686483,0.515400
0.250000,0.867325,0.563875
0.490476,0.821950,0.455733
0.810204,0.600786,0.242571
0.530612,0.357886,0.940814
0.548572,0.715560,0.562080
0.833333,0.328767,0.848667
0.591429,0.228230,0.942160
0.578571,0.204700,0.602000
0.587755,0.661407,0.398829
0.580357,0.640763,0.914525
0.631428,0.937070,0.673360
0.625714,0.442550,0.904260
0.328571,0.853900,0.407560
0.452381,0.133908,0.936167
0.571428,0.308460,0.829320
0.407143,0.631425,0.891750
0.500000,0.671806,0.576113
0.264286,0.716950,0.512050
0.290476,0.868658,0.462833
0.450000,0.895125,0.383900
0.357143,0.718350,0.913667
0.450000,0.295250,0.855000
0.385714,0.288200,0.368900
0.328572,0.918750,0.488550
0.510714,0.533900,0.530350
0.060714,0.964106,0.743975
0.725714,0.508660,0.794760
0.550000,0.305362,0.811125
0.497143,0.811900,0.663000
0.474286,0.885910,0.396320
0.635714,0.534450,0.418950
0.328571,0.730950,0.001200
0.568572,0.901010,0.463260
0.785715,0.535017,0.511233
0.595238,0.949317,0.468533
0.657143,0.586400,0.428900
0.314286,0.740900,0.685800
0.357143,0.587100,0.578914
0.928571,0.755350,0.826800
0.309524,0.340533,0.857467
0.478572,0.211650,0.840075
0.311905,0.714792,0.473783
0.419047,0.665661,0.569344
0.171429,0.661560,0.860700
0.428572,0.890175,0.588725
0.382857,0.483720,0.641260
0.332143,0.618537,0.557525
0.411429,0.597410,0.568160
0.342858,0.816800,0.341950
0.514286,0.504567,0.429150
0.366667,0.892750,0.498133
0.590476,0.793933,0.706000
0.492857,0.245858,0.798400
0.323810,0.760867,0.501983
0.542857,0.530525,0.868600
0.628572,0.675171,0.415243
0.664286,0.692037,0.862425
0.460714,0.653938,0.484875
0.500000,0.677350,0.627400
0.357143,0.993450,0.470000
0.314286,0.914820,0.884580
0.345714,0.773350,0.677840
0.252381,0.773333,0.532133
0.504081,0.337250,0.762386
0.237143,0.926670,0.569800
0.412245,0.675200,0.710757
0.338095,0.723917,0.482967
0.580952,0.163633,0.965383
0.521428,0.506942,0.528700
0.285714,0.903767,0.490500
0.500000,0.727267,0.604267
0.200000,0.640290,0.715720
0.473809,0.345692,0.523700
0.207143,0.591875,0.725300
0.439286,0.849387,0.354700
0.547619,0.537967,0.458583
0.571429,0.527133,0.768317
0.377143,0.959300,0.752700
0.325000,0.780013,0.370125
0.292857,0.843300,0.338950
0.679592,0.745364,0.663343
