alpha,phi,h
0.114286,0.316860,0.518050
0.214286,0.344530,0.604740
0.110714,0.562225,0.416625
0.054286,0.143810,0.618820
0.092857,0.712392,0.110983
0.080952,0.701100,0.445200
0.371428,0.840325,0.273300
0.200000,0.742392,0.470400
0.800000,0.135400,0.170600
0.326530,0.270207,0.403100
0.242857,0.216333,0.560700
0.136508,0.647972,0.066422
0.069841,0.108828,0.869256
0.091428,0.065940,0.747660
0.148571,0.584170,0.553180
0.185714,0.205425,0.532000
0.728571,0.223700,0.815650
0.378571,0.580588,0.411925
0.051429,0.391870,0.575220
0.306122,0.365164,0.301943
0.557143,0.458417,0.372450
0.130612,0.250057,0.888614
0.164286,0.384392,0.559050
0.353061,0.365986,0.393786
0.114286,0.205050,0.418867
0.200000,0.596313,0.412525
0.222222,0.272183,0.404222
0.268572,0.356870,0.673600
0.266667,0.188200,0.583033
0.328571,0.502750,0.600800
0.357143,0.434200,0.272614
0.264286,0.391288,0.621325
0.338095,0.512783,0.414917
0.597619,0.399117,0.180483
0.180952,0.253967,0.224567
0.196703,0.908050,0.370469
0.071429,0.707500,0.608900
0.146429,0.554900,0.500337
0.317143,0.564510,0.391620
0.021428,0.283275,0.497450
0.267857,0.280344,0.687600
0.314286,0.562850,0.667100
0.285714,0.562950,0.485800
0.262857,0.100540,0.539960
0.332143,0.296987,0.492200
0.271428,0.872320,0.334520
0.307143,0.443425,0.258050
0.307142,0.869625,0.140250
0.182857,0.762370,0.191220
0.300000,0.116392,0.554583
0.435714,0.139658,0.899217
0.096429,0.566200,0.655975
0.042857,0.325817,0.771583
0.673469,0.773657,0.361871
0.328572,0.386325,0.601475
0.167857,0.384713,0.426975
0.385714,0.285290,0.843500
0.328572,0.446350,0.647350
0.107143,0.202250,0.707300
0.089286,0.659950,0.597100
0.204762,0.332700,0.956967
0.259524,0.071167,0.619450
0.267857,0.354763,0.744800
0.417143,0.481920,0.269540
0.307143,0.593550,0.408533
0.104762,0.491933,0.483067
0.353571,0.215888,0.550625
0.245714,0.128555,0.780510
0.195238,0.138183,0.551100
0.473214,0.694962,0.276613
0.500000,0.353187,0.216700
0.051429,0.221160,0.726680
0.078571,0.404325,0.493100
0.147619,0.779783,0.551500
0.202857,0.168380,0.814200
0.364286,0.607525,0.162650
0.109524,0.652267,0.068433
0.114286,0.316533,0.146433
0.083333,0.260450,0.664867
0.414286,0.049600,0.329600
0.378572,0.593850,0.561800
0.380952,0.210300,0.418800
0.571429,0.247600,0.266250
0.390476,0.212958,0.786583
0.114286,0.227783,0.391967
0.200000,0.749900,0.481200
0.425000,0.170075,0.821275
0.108571,0.515010,0.226480
0.425000,0.026625,0.572275
0.448215,0.282988,0.426762
0.428571,0.500750,0.389800
0.640000,0.502300,0.416600
0.266666,0.376142,0.444300
0.335714,0.663995,0.333930
0.108571,0.191780,0.639440
0.342857,0.583550,0.315700
0.230952,0.283325,0.525667
0.102381,0.283400,0.421883
0.328572,0.375642,0.450117
0.375000,0.393775,0.495300
