alpha,phi,h
0.210714,0.966987,0.741575
0.265714,0.502900,0.251400
0.332143,0.328412,0.383225
0.107143,0.045225,0.888950
0.092857,0.491638,0.794825
0.162857,0.296110,0.128160
0.206122,0.711771,0.496257
0.200000,0.265600,0.557200
0.309524,0.111400,0.614467
0.385714,0.251517,0.360167
0.403571,0.735325,0.430925
0.567858,0.535537,0.348425
0.309524,0.804567,0.471700
0.357143,0.964650,0.287600
0.185714,0.570160,0.365480
0.314286,0.942100,0.503500
0.180000,0.210510,0.088640
0.342857,0.294838,0.420750
0.191837,0.552800,0.102714
0.145714,0.342580,0.697060
0.254762,0.227483,0.396033
0.300000,0.445825,0.658100
0.271429,0.624162,0.265800
0.088571,0.391770,0.605060
0.054286,0.894960,0.226200
0.128572,0.571200,0.533767
0.222222,0.272183,0.404222
0.238095,0.427542,0.089550
0.354286,0.441980,0.545280
0.342857,0.316939,0.681556
0.178571,0.406867,0.093317
0.042857,0.398621,0.499014
0.392857,0.283542,0.627900
0.098572,0.535800,0.161290
0.380952,0.644625,0.344500
0.140476,0.135583,0.519733
0.242857,0.142067,0.274300
0.292857,0.210637,0.305100
0.317143,0.564510,0.391620
0.021428,0.283275,0.497450
0.057143,0.719164,0.654243
0.203572,0.083888,0.805175
0.159184,0.393557,0.139486
0.540476,0.151458,0.394117
0.237143,0.394090,0.549920
0.302857,0.415880,0.603380
0.461225,0.358057,0.320429
0.021428,0.809675,0.375500
0.365715,0.165900,0.569880
0.414286,0.319680,0.410060
0.053572,0.255725,0.537200
0.432143,0.221600,0.535425
0.180952,0.105033,0.675967
0.188095,0.891408,0.267267
0.242858,0.482675,0.626300
0.400000,0.259017,0.797933
0.065714,0.524900,0.567380
0.103571,0.838125,0.121675
0.092857,0.422958,0.466433
0.228571,0.597250,0.169700
0.428571,0.581183,0.346067
0.111429,0.191600,0.645400
0.178571,0.262813,0.424600
0.085714,0.598286,0.150057
0.204762,0.101333,0.711433
0.211429,0.561580,0.555960
0.132143,0.340825,0.645625
0.250000,0.625375,0.434225
0.163492,0.204961,0.658567
0.253572,0.528375,0.440675
0.114285,0.423730,0.545640
0.139286,0.326225,0.514225
0.246429,0.584731,0.477225
0.119048,0.577867,0.383733
0.433334,0.521450,0.489633
0.132143,0.481025,0.472150
0.042857,0.202350,0.904200
0.559184,0.502457,0.353200
0.083333,0.260450,0.664867
0.277143,0.196950,0.202060
0.280952,0.405033,0.442167
0.067347,0.400693,0.562829
0.407143,0.440050,0.234400
0.212245,0.389529,0.471214
0.500000,0.048950,0.445900
0.397619,0.537900,0.618017
0.094286,0.735560,0.369140
0.183333,0.222292,0.645833
0.476190,0.253017,0.529533
0.114286,0.519383,0.530633
0.094286,0.516670,0.441420
0.161904,0.640467,0.231000
0.295918,0.357357,0.293800
0.111905,0.365450,0.598300
0.396429,0.539212,0.322975
0.578571,0.163050,0.654875
0.100000,0.181239,0.370867
0.042857,0.668550,0.377440
0.328572,0.375642,0.450117
0.111905,0.545900,0.341117
