alpha,phi,h
0.271429,0.563750,0.443300
0.142857,0.157050,0.959900
0.491429,0.752500,0.839660
0.252381,0.874333,0.592067
0.245714,0.430540,0.878560
0.366666,0.342450,0.656017
0.561905,0.831000,0.714733
0.251020,0.995057,0.603371
0.478571,0.729846,0.805171
0.790476,0.576100,0.618550
0.257143,0.886375,0.905475
0.317857,0.506850,0.751437
0.475510,0.879471,0.758529
0.342857,0.194925,0.877450
0.428571,0.819450,0.920275
0.432143,0.697425,0.640375
0.230613,0.869021,0.696600
0.435715,0.617650,0.688650
0.308163,0.537543,0.784543
0.210714,0.785425,0.891275
0.240000,0.526920,0.649940
0.357142,0.674700,0.841400
0.134694,0.609379,0.784471
0.128572,0.945283,0.552567
0.104762,0.253517,0.868267
0.225714,0.090800,0.869800
0.190476,0.761117,0.747700
0.196429,0.826794,0.713212
0.095238,0.194167,0.862167
0.074286,0.256380,0.842580
0.585715,0.574600,0.593183
0.474286,0.710180,0.816280
0.367858,0.625387,0.871050
0.285714,0.234850,0.829500
0.419047,0.812667,0.896233
0.042857,0.596712,0.703100
0.261905,0.634617,0.857267
0.292857,0.249713,0.824300
0.214286,0.717600,0.990900
0.307143,0.729583,0.871433
0.142857,0.452962,0.895000
0.309524,0.925433,0.624567
0.361905,0.821083,0.822400
0.128572,0.902325,0.734300
0.134285,0.527650,0.651420
0.109524,0.622283,0.746900
0.306123,0.614971,0.944957
0.497143,0.397210,0.490280
0.314286,0.726958,0.943500
0.289286,0.431813,0.771175
0.200000,0.834800,0.723733
0.373809,0.452542,0.677017
0.061905,0.501850,0.752400
0.223809,0.684233,0.914367
0.345714,0.763600,0.538060
0.282143,0.736081,0.922063
0.057143,0.803392,0.592467
0.353571,0.269437,0.817175
0.314286,0.664710,0.813980
0.077143,0.803310,0.932280
0.052381,0.362517,0.788867
0.362500,0.926206,0.730775
0.233333,0.440842,0.731850
0.119048,0.487950,0.646100
0.291429,0.529830,0.836620
0.074286,0.521640,0.663080
0.271429,0.367417,0.842800
0.365714,0.909790,0.561160
0.419048,0.708708,0.820367
0.171428,0.967000,0.662600
0.375000,0.636238,0.599288
0.242857,0.524150,0.715500
0.230612,0.689593,0.702114
0.147619,0.779783,0.551500
0.347619,0.865167,0.877733
0.076190,0.350300,0.837933
0.428572,0.913650,0.971160
0.357143,0.867687,0.563725
0.085714,0.267800,0.516500
0.208163,0.362371,0.875714
0.303571,0.963650,0.589650
0.185714,0.229950,0.748200
0.352381,0.703583,0.609133
0.242857,0.475687,0.900925
0.521429,0.448225,0.828325
0.295238,0.475567,0.765567
0.085714,0.285513,0.448725
0.097143,0.687420,0.917840
0.335715,0.822350,0.842475
0.500000,0.727267,0.604267
0.342857,0.320300,0.839433
0.335714,0.965062,0.625675
0.296428,0.307787,0.921900
0.505357,0.441975,0.713288
0.528572,0.950160,0.926720
0.485714,0.697231,0.599662
0.328572,0.845383,0.440000
0.369643,0.592013,0.861762
0.488095,0.757017,0.896400
0.376191,0.112583,0.688700
