alpha,phi,h
0.265715,0.346190,0.828840
0.308928,0.653006,0.501075
0.814286,0.422593,0.887443
0.091837,0.872443,0.564871
0.353061,0.526636,0.617014
0.519048,0.928783,0.653300
0.478572,0.223363,0.683150
0.204762,0.856633,0.720933
0.495918,0.256886,0.959000
0.790476,0.576100,0.618550
0.385715,0.853400,0.638100
0.385714,0.477750,0.836400
0.345238,0.589550,0.672717
0.417143,0.477930,0.918340
0.400000,0.515700,0.779767
0.307143,0.889550,0.142333
0.728571,0.223700,0.815650
0.221429,0.424850,0.567100
0.690476,0.686483,0.515400
0.328571,0.664283,0.772833
0.514286,0.679833,0.618733
0.614286,0.972600,0.148240
0.517857,0.394137,0.364650
0.647619,0.708900,0.894300
0.425714,0.297580,0.707980
0.204762,0.652678,0.746167
0.190476,0.761117,0.747700
0.357143,0.673117,0.661000
0.580357,0.640763,0.914525
0.657143,0.675650,0.633350
0.322857,0.524980,0.583360
0.304082,0.779664,0.648514
0.507143,0.116833,0.921133
0.285714,0.234850,0.829500
0.503571,0.176763,0.662225
0.473809,0.383792,0.577333
0.321429,0.895600,0.424025
0.354286,0.696430,0.325660
0.314285,0.748283,0.441900
0.357143,0.648100,0.542900
0.385714,0.207117,0.923533
0.665714,0.355840,0.747200
0.471429,0.600750,0.455950
0.538095,0.449667,0.570733
0.311905,0.324200,0.815983
0.725714,0.508660,0.794760
0.550000,0.305362,0.811125
0.721428,0.270888,0.720525
0.491837,0.852757,0.556371
0.475000,0.724063,0.602700
0.235065,0.133045,0.565645
0.495238,0.238033,0.577133
0.542857,0.065475,0.876675
0.595238,0.949317,0.468533
0.657143,0.586400,0.428900
0.314286,0.740900,0.685800
0.357143,0.587100,0.578914
0.442857,0.559625,0.669300
0.309524,0.340533,0.857467
0.333333,0.428133,0.845767
0.689286,0.696788,0.513675
0.419047,0.665661,0.569344
0.576191,0.636756,0.521778
0.442857,0.619350,0.551100
0.761905,0.322700,0.847633
0.547619,0.551317,0.489833
0.504762,0.308933,0.791567
0.600000,0.236450,0.580100
0.514286,0.504567,0.429150
0.554762,0.426100,0.502683
0.721428,0.783975,0.171900
0.557143,0.300100,0.918700
0.642857,0.737092,0.946850
0.628571,0.336000,0.573100
0.578571,0.236838,0.672275
0.553571,0.709325,0.607550
0.697143,0.286560,0.715320
0.500000,0.677350,0.627400
0.474286,0.198750,0.832620
0.391071,0.574619,0.414112
0.294286,0.827540,0.636180
0.252381,0.773333,0.532133
0.504081,0.337250,0.762386
0.521429,0.236087,0.680000
0.278572,0.491588,0.827800
0.338095,0.723917,0.482967
0.580952,0.163633,0.965383
0.477551,0.680521,0.962900
0.290476,0.636467,0.466300
0.526786,0.467638,0.877137
0.201786,0.746725,0.988400
0.697143,0.155170,0.850660
0.207143,0.591875,0.725300
0.303571,0.536250,0.666850
0.421428,0.189250,0.704250
0.614286,0.693243,0.689657
0.145715,0.607040,0.666960
0.277551,0.702229,0.536214
0.688571,0.011690,0.927000
0.600000,0.624107,0.855171
