alpha,phi,h
0.300000,0.367200,0.385800
0.302381,0.261600,0.452017
0.207143,0.906400,0.163050
0.076191,0.473533,0.874883
0.085714,0.041400,0.578900
0.025714,0.641140,0.392860
0.387755,0.706071,0.316557
0.071428,0.574020,0.252620
0.357143,0.830113,0.261725
0.270000,0.397790,0.625760
0.142857,0.696750,0.412500
0.283673,0.531814,0.547943
0.128572,0.298300,0.327500
0.228571,0.869450,0.327000
0.077143,0.321070,0.766020
0.492857,0.458587,0.408425
0.109524,0.354600,0.460700
0.254286,0.179890,0.309440
0.191837,0.552800,0.102714
0.171428,0.776300,0.183167
0.176191,0.230217,0.648833
0.128571,0.665367,0.306400
0.314286,0.316070,0.769560
0.100000,0.966300,0.003300
0.117857,0.720750,0.339475
0.326786,0.514837,0.325637
0.142857,0.093600,0.537833
0.157143,0.036150,0.661000
0.242857,0.555150,0.259700
0.211428,0.367160,0.579880
0.060714,0.495800,0.383225
0.157143,0.853183,0.663533
0.485714,0.479042,0.176800
0.028572,0.717625,0.070133
0.276786,0.690225,0.394388
0.005714,0.642380,0.509260
0.195238,0.243400,0.586300
0.238775,0.687086,0.416443
0.248571,0.633810,0.439620
0.133333,0.428933,0.433983
0.148571,0.794990,0.222600
0.092857,0.360600,0.528975
0.159524,0.623783,0.306550
0.540476,0.151458,0.394117
0.355102,0.294279,0.345771
0.633929,0.435850,0.809750
0.220635,0.358222,0.494189
0.207143,0.429875,0.844250
0.207143,0.725800,0.357675
0.188571,0.655650,0.453000
0.104081,0.819264,0.424800
0.238775,0.885643,0.693086
0.190476,0.809442,0.633517
0.078572,0.857700,0.202200
0.157143,0.686750,0.566011
0.400000,0.259017,0.797933
0.357143,0.469733,0.601767
0.042857,0.634217,0.344333
0.090476,0.151333,0.741200
0.071429,0.556533,0.147567
0.408572,0.805090,0.754420
0.135714,0.741500,0.318200
0.250000,0.785250,0.651900
0.057143,0.137417,0.544767
0.200000,0.680960,0.436000
0.095238,0.715883,0.576267
0.223809,0.495733,0.420933
0.216326,0.429129,0.412829
0.114286,0.402350,0.402200
0.407143,0.257925,0.560550
0.089286,0.586156,0.519888
0.300000,0.498508,0.336633
0.104762,0.637167,0.030300
0.103175,0.410511,0.702678
0.071429,0.514750,0.298975
0.132143,0.481025,0.472150
0.428571,0.541500,0.380300
0.322857,0.430230,0.667840
0.123810,0.681594,0.524678
0.277143,0.196950,0.202060
0.192857,0.830900,0.366925
0.057143,0.048350,0.551314
0.300000,0.345000,0.665600
0.314286,0.893450,0.198200
0.180952,0.673875,0.284150
0.074286,0.613820,0.442200
0.350000,0.443775,0.290775
0.042857,0.969100,0.160300
0.302857,0.317350,0.606920
0.190476,0.605392,0.470933
0.211429,0.065390,0.913380
0.161904,0.640467,0.231000
0.262857,0.880350,0.678220
0.394285,0.349180,0.338840
0.535714,0.674100,0.486650
0.148571,0.533350,0.444360
0.119047,0.743133,0.222100
0.168571,0.370990,0.843000
0.171428,0.326250,0.382967
0.111905,0.545900,0.341117
