alpha,phi,h
0.351429,0.379230,0.487160
0.392857,0.237875,0.468600
0.276190,0.362850,0.603400
0.328572,0.352430,0.554360
0.019048,0.493167,0.147933
0.359184,0.104464,0.692071
0.347619,0.131400,0.215567
0.290476,0.366558,0.427800
0.800000,0.135400,0.170600
0.116326,0.088357,0.524086
0.067857,0.123312,0.703525
0.585714,0.403750,0.285100
0.378572,0.027600,0.768250
0.102857,0.350740,0.414520
0.251429,0.128410,0.745520
0.185714,0.205425,0.532000
0.263265,0.365514,0.596500
0.092857,0.980225,0.386000
0.221429,0.529550,0.491000
0.402041,0.587786,0.296886
0.300000,0.574720,0.504780
0.121429,0.228506,0.729963
0.047619,0.338617,0.508000
0.278571,0.403400,0.442450
0.236734,0.355543,0.424700
0.423214,0.315138,0.502363
0.414286,0.557700,0.540800
0.471429,0.290550,0.580425
0.209524,0.333083,0.653767
0.342857,0.316939,0.681556
0.357143,0.434200,0.272614
0.521428,0.071725,0.727975
0.338095,0.512783,0.414917
0.431428,0.265380,0.835780
0.407143,0.051550,0.672067
0.264286,0.341425,0.374100
0.350000,0.423108,0.474483
0.425714,0.442500,0.453700
0.180952,0.208417,0.198500
0.128571,0.876600,0.872000
0.267857,0.280344,0.687600
0.400000,0.097408,0.706800
0.600000,0.404700,0.484250
0.283673,0.064686,0.421629
0.392857,0.351900,0.787900
0.119047,0.421833,0.408717
0.457143,0.221071,0.255443
0.230952,0.692025,0.306383
0.828572,0.111950,0.389550
0.508928,0.420425,0.214338
0.291429,0.411260,0.877260
0.558730,0.037983,0.779033
0.294285,0.397070,0.449800
0.517143,0.552120,0.563000
0.657143,0.586400,0.428900
0.367857,0.292013,0.565375
0.506122,0.333493,0.595700
0.433333,0.060358,0.900667
0.185714,0.624233,0.432100
0.054762,0.425367,0.459650
0.310714,0.693800,0.356200
0.259524,0.071167,0.619450
0.267857,0.354763,0.744800
0.704762,0.152017,0.768933
0.307143,0.593550,0.408533
0.104762,0.491933,0.483067
0.102381,0.271333,0.446650
0.747619,0.454717,0.373233
0.195238,0.138183,0.551100
0.106122,0.109586,0.452171
0.500000,0.353187,0.216700
0.376191,0.142517,0.627533
0.360714,0.325025,0.622950
0.412698,0.083356,0.632311
0.202857,0.168380,0.814200
0.292857,0.166975,0.468450
0.361905,0.582850,0.228000
0.152381,0.146700,0.409333
0.428571,0.646750,0.282925
0.257143,0.292650,0.698550
0.414286,0.673500,0.311450
0.378572,0.239300,0.481050
0.388095,0.307525,0.422683
0.254286,0.677480,0.183140
0.042857,0.123887,0.480125
0.442857,0.164300,0.865186
0.267857,0.223550,0.598275
0.108571,0.515010,0.226480
0.210390,0.278014,0.565373
0.395238,0.127483,0.559050
0.578572,0.246762,0.657625
0.262500,0.130606,0.418950
0.390476,0.187167,0.561867
0.428571,0.226100,0.402200
0.507143,0.670312,0.726275
0.685714,0.220133,0.726867
0.400000,0.277350,0.824400
0.465714,0.435130,0.223280
0.328572,0.375642,0.450117
0.375000,0.393775,0.495300
