alpha,phi,h
0.225000,0.562863,0.903275
0.367347,0.811571,0.369643
0.164286,0.314733,0.642000
0.095238,0.456650,0.765833
0.189286,0.324275,0.675600
0.164286,0.355675,0.673525
0.197143,0.542310,0.674660
0.361225,0.478136,0.594400
0.228571,0.932767,0.690367
0.142857,0.755700,0.393100
0.282143,0.670913,0.619200
0.319047,0.357717,0.892600
0.102041,0.232371,0.821457
0.342857,0.194925,0.877450
0.054286,0.729370,0.902080
0.254762,0.417700,0.969100
0.031428,0.775400,0.459300
0.125000,0.239963,0.767650
0.023810,0.518633,0.514667
0.305714,0.278760,0.931720
0.240000,0.526920,0.649940
0.192857,0.074831,0.802175
0.126530,0.635029,0.622886
0.257143,0.961800,0.483400
0.050794,0.469128,0.538267
0.174286,0.909060,0.938960
0.203572,0.851538,0.485100
0.133333,0.440750,0.668500
0.440000,0.578250,0.849160
0.046428,0.491587,0.596075
0.048571,0.502000,0.498560
0.190476,0.881200,0.450467
0.065306,0.662314,0.614700
0.140476,0.580113,0.940567
0.082143,0.693675,0.888900
0.125714,0.185680,0.929300
0.257143,0.488300,0.538400
0.123810,0.920000,0.811367
0.074286,0.821610,0.635500
0.357143,0.648100,0.542900
0.012245,0.621493,0.799571
0.075000,0.888525,0.876338
0.214286,0.338950,0.621775
0.009524,0.738433,0.824200
0.054762,0.717125,0.571017
0.047619,0.474633,0.681733
0.192857,0.337383,0.620583
0.050000,0.601000,0.677100
0.219048,0.682317,0.518567
0.121429,0.761813,0.619625
0.114286,0.275783,0.930433
0.410204,0.774271,0.713729
0.085714,0.160150,0.903800
0.138776,0.785836,0.524257
0.160714,0.445169,0.856162
0.332143,0.182900,0.833075
0.057143,0.661860,0.822780
0.139286,0.369825,0.617550
0.107143,0.202250,0.707300
0.021428,0.665125,0.714950
0.196429,0.788025,0.593375
0.428571,0.961050,0.705000
0.128571,0.060440,0.874420
0.157143,0.372000,0.641300
0.112245,0.738450,0.645186
0.160000,0.234850,0.632500
0.194285,0.129430,0.757040
0.323809,0.799267,0.711033
0.157143,0.886991,0.572173
0.082857,0.147760,0.679480
0.128571,0.306575,0.784250
0.080952,0.219400,0.822500
0.176190,0.226183,0.640167
0.250000,0.508625,0.867610
0.202857,0.168380,0.814200
0.082857,0.207890,0.722820
0.091429,0.176420,0.599800
0.085714,0.772575,0.592200
0.207143,0.345838,0.776825
0.083333,0.879167,0.603883
0.078572,0.700625,0.595550
0.192857,0.176650,0.796450
0.185714,0.643437,0.776100
0.132143,0.278450,0.716275
0.054286,0.308370,0.652540
0.185714,0.089110,0.726820
0.042857,0.675360,0.675880
0.235714,0.291275,0.629225
0.230952,0.471783,0.651883
0.025714,0.255130,0.680850
0.232143,0.757012,0.629850
0.185714,0.308125,0.665000
0.248571,0.497110,0.810160
0.028571,0.538920,0.613300
0.217857,0.397925,0.960400
0.057143,0.768850,0.894000
0.068572,0.478540,0.743280
0.397959,0.660714,0.877700
0.051429,0.251710,0.903460
0.146429,0.665475,0.508850
