alpha,phi,h
0.242857,0.691225,0.070300
0.757143,0.473390,0.204600
0.276190,0.362850,0.603400
0.328572,0.352430,0.554360
0.092857,0.712392,0.110983
0.359184,0.104464,0.692071
0.252381,0.711558,0.243950
0.214286,0.366367,0.392933
0.800000,0.135400,0.170600
0.414286,0.180950,0.567900
0.314285,0.349238,0.811675
0.177143,0.315990,0.518660
0.282143,0.204000,0.864125
0.160715,0.279550,0.375850
0.528571,0.514325,0.303750
0.595918,0.163143,0.314571
0.417857,0.438150,0.137700
0.342857,0.294838,0.420750
0.482857,0.544470,0.180460
0.353571,0.216738,0.458400
0.557143,0.458417,0.372450
0.423810,0.638367,0.288867
0.485714,0.137712,0.558275
0.449206,0.113750,0.406144
0.114286,0.205050,0.418867
0.300000,0.227450,0.511900
0.438095,0.661917,0.213800
0.057143,0.479767,0.569400
0.385714,0.234550,0.545533
0.620000,0.099920,0.637700
0.357143,0.434200,0.272614
0.119048,0.218258,0.532783
0.392857,0.283542,0.627900
0.597619,0.399117,0.180483
0.180952,0.253967,0.224567
0.467857,0.239500,0.408150
0.705715,0.049580,0.545300
0.146429,0.554900,0.500337
0.264286,0.696100,0.210800
0.466666,0.576517,0.330633
0.492857,0.161250,0.603400
0.485714,0.305475,0.334300
0.346429,0.099375,0.642375
0.262857,0.100540,0.539960
0.332143,0.296987,0.492200
0.578571,0.121138,0.391725
0.457143,0.221071,0.255443
0.023810,0.767483,0.070267
0.602041,0.204286,0.586743
0.525000,0.206600,0.610950
0.357143,0.545000,0.180100
0.214286,0.334517,0.400250
0.407143,0.129344,0.512738
0.078572,0.857700,0.202200
0.509524,0.340450,0.157767
0.409523,0.515958,0.250850
0.342857,0.250300,0.482500
0.207143,0.238325,0.337025
0.502857,0.085590,0.577800
0.426190,0.166417,0.827533
0.482143,0.120825,0.245925
0.200000,0.466750,0.549300
0.267857,0.354763,0.744800
0.495238,0.042950,0.535433
0.366667,0.290217,0.615567
0.180000,0.163700,0.665160
0.697143,0.141730,0.768340
0.759524,0.234450,0.307517
0.292857,0.259075,0.579200
0.289796,0.313771,0.480429
0.466667,0.173350,0.594783
0.051429,0.221160,0.726680
0.523810,0.184783,0.539500
0.514286,0.339300,0.031300
0.142857,0.295630,0.523760
0.428571,0.329650,0.421743
0.560715,0.134350,0.145000
0.842857,0.199319,0.427413
0.528571,0.253987,0.426450
0.471429,0.195610,0.350260
0.294286,0.376940,0.489520
0.110714,0.497862,0.965950
0.349206,0.385694,0.474022
0.428572,0.585383,0.218333
0.676191,0.107125,0.202367
0.200000,0.749900,0.481200
0.419048,0.569667,0.159667
0.108571,0.515010,0.226480
0.420408,0.196600,0.558071
0.395238,0.127483,0.559050
0.428571,0.500750,0.389800
0.553572,0.286712,0.545775
0.461904,0.446483,0.192933
0.785714,0.142000,0.360600
0.495238,0.329817,0.636867
0.223809,0.074192,0.596100
0.335714,0.116183,0.471133
0.446939,0.157321,0.595229
0.233333,0.655483,0.081633
0.471429,0.028088,0.651225
