alpha,phi,h
0.517857,0.592363,0.663325
0.421428,0.689975,0.676950
0.335714,0.937612,0.967000
0.080952,0.280933,0.821450
0.154762,0.838333,0.612133
0.366666,0.342450,0.656017
0.561905,0.831000,0.714733
0.314286,0.959167,0.792367
0.185714,0.962367,0.657467
0.242857,0.524150,0.715500
0.223809,0.917075,0.478050
0.148572,0.716530,0.819940
0.610714,0.954294,0.711937
0.440476,0.749042,0.878517
0.371429,0.616160,0.878340
0.078571,0.769575,0.640788
0.314286,0.989350,0.541900
0.239286,0.375525,0.586775
0.371428,0.926970,0.722160
0.107143,0.967550,0.675400
0.419047,0.295450,0.943133
0.385714,0.739050,0.843250
0.478572,0.426638,0.870800
0.392857,0.770025,0.875850
0.280952,0.434733,0.922967
0.614285,0.672883,0.922400
0.435714,0.184787,0.803900
0.360714,0.395713,0.647200
0.264286,0.669175,0.817675
0.187500,0.588381,0.917025
0.585715,0.574600,0.593183
0.474286,0.710180,0.816280
0.228572,0.760967,0.580533
0.340000,0.385650,0.712280
0.239286,0.457325,0.894412
0.592857,0.743100,0.722100
0.217857,0.778875,0.969150
0.342857,0.490650,0.977900
0.214286,0.717600,0.990900
0.409524,0.708267,0.794033
0.202041,0.395021,0.626686
0.207143,0.457250,0.823250
0.085714,0.594900,0.815900
0.009524,0.738433,0.824200
0.217857,0.958350,0.981775
0.500000,0.502825,0.604900
0.269841,0.652628,0.711000
0.195238,0.676517,0.731867
0.275000,0.958587,0.725400
0.578572,0.481425,0.803600
0.400000,0.431925,0.747350
0.095238,0.313875,0.735883
0.510714,0.952963,0.854700
0.240476,0.555575,0.837733
0.464286,0.893550,0.602350
0.188572,0.729160,0.804700
0.246429,0.454075,0.590300
0.333334,0.685783,0.778633
0.269048,0.717642,0.737417
0.200000,0.403750,0.642500
0.282143,0.425913,0.764200
0.482857,0.648310,0.803780
0.414286,0.973450,0.581600
0.523809,0.214467,0.794567
0.428571,0.456525,0.766400
0.089285,0.477600,0.775750
0.375000,0.123812,0.807175
0.485714,0.953475,0.693075
0.128571,0.699483,0.619633
0.435714,0.284583,0.934683
0.485714,0.490500,0.785600
0.551429,0.860340,0.887900
0.328572,0.904633,0.625800
0.485714,0.517962,0.820275
0.220408,0.637571,0.884143
0.290476,0.785292,0.987767
0.797619,0.284308,0.615033
0.260000,0.393880,0.867880
0.178571,0.832100,0.617450
0.355102,0.880871,0.719414
0.289796,0.589521,0.780943
0.171429,0.805400,0.650000
0.269047,0.722183,0.733800
0.396429,0.923550,0.716375
0.521429,0.448225,0.828325
0.446428,0.625700,0.846150
0.268572,0.428530,0.636740
0.423809,0.692583,0.785633
0.192857,0.222900,0.584400
0.217857,0.750175,0.871150
0.148980,0.159079,0.614229
0.106349,0.687467,0.682278
0.214285,0.962762,0.898975
0.308164,0.955114,0.608729
0.232143,0.747800,0.916700
0.152381,0.876283,0.946933
0.371428,0.870250,0.928950
0.369643,0.592013,0.861762
0.425000,0.818325,0.748775
0.321429,0.654245,0.791410
