alpha,phi,h
0.366666,0.343000,0.722233
0.728571,0.281350,0.768400
0.500000,0.209950,0.598300
0.304762,0.315867,0.942033
0.357143,0.238225,0.841000
0.252381,0.408233,0.965900
0.259524,0.154867,0.919300
0.473809,0.381075,0.535167
0.160000,0.275380,0.783940
0.104762,0.152100,0.628500
0.520408,0.262343,0.610257
0.285714,0.421125,0.816650
0.565714,0.115240,0.953840
0.417143,0.477930,0.918340
0.425714,0.238230,0.509600
0.185714,0.205425,0.532000
0.071429,0.500600,0.888525
0.378571,0.580588,0.411925
0.508571,0.565220,0.834500
0.469841,0.225194,0.595211
0.403572,0.027287,0.710575
0.466667,0.618033,0.340633
0.517857,0.394137,0.364650
0.507143,0.594400,0.375600
0.585714,0.366567,0.589533
0.591429,0.228230,0.942160
0.457143,0.159217,0.888867
0.406122,0.297371,0.906543
0.162857,0.097280,0.951260
0.528571,0.231663,0.563350
0.467857,0.152512,0.845825
0.561905,0.212767,0.945900
0.766666,0.748650,0.292967
0.452381,0.205667,0.874767
0.430357,0.305019,0.914350
0.293878,0.646214,0.553343
0.364286,0.353050,0.939050
0.471429,0.274125,0.670575
0.367347,0.232407,0.746114
0.242857,0.468450,0.458200
0.389286,0.305925,0.854450
0.685715,0.620175,0.730950
0.261905,0.214217,0.534900
0.221428,0.172342,0.572933
0.309524,0.126250,0.864800
0.467857,0.365062,0.253325
0.564285,0.339642,0.718783
0.450000,0.770950,0.530550
0.497959,0.214464,0.828971
0.385715,0.394725,0.687350
0.204082,0.691407,0.037571
0.350000,0.533825,0.720200
0.500000,0.295150,0.955300
0.062338,0.494014,0.625209
0.339286,0.792567,0.580400
0.109524,0.451733,0.817667
0.154286,0.232280,0.711760
0.442857,0.638150,0.477500
0.275000,0.355350,0.916375
0.314286,0.404550,0.440200
0.598215,0.584956,0.441862
0.271429,0.142470,0.437460
0.431428,0.166500,0.643780
0.347619,0.229375,0.901867
0.514286,0.241867,0.965600
0.302381,0.590467,0.950900
0.335715,0.673750,0.479100
0.747619,0.454717,0.373233
0.405357,0.369019,0.852100
0.085714,0.475500,0.525600
0.065306,0.059300,0.617557
0.544156,0.072518,0.739573
0.092857,0.072875,0.883950
0.469047,0.352142,0.824317
0.361905,0.360900,0.464433
0.137500,0.131125,0.915600
0.242857,0.361344,0.637838
0.302857,0.485370,0.850580
0.583929,0.251131,0.817188
0.414286,0.453650,0.866900
0.042857,0.485750,0.686600
0.233333,0.329683,0.954700
0.140476,0.429942,0.752467
0.157143,0.319850,0.860050
0.282143,0.639612,0.470250
0.280952,0.205808,0.678767
0.353572,0.698775,0.700025
0.296429,0.117200,0.409950
0.485714,0.178283,0.640000
0.178571,0.331775,0.900300
0.585714,0.006750,0.999000
0.207143,0.236800,0.835050
0.106122,0.558864,0.898500
0.500000,0.119392,0.648067
0.495238,0.329817,0.636867
0.425000,0.673025,0.639150
0.308571,0.385290,0.835580
0.246428,0.337813,0.580075
0.051429,0.251710,0.903460
0.361225,0.819500,0.648700
