alpha,phi,h
0.076190,0.263733,0.713933
0.242857,0.830133,0.666067
0.164286,0.314733,0.642000
0.085714,0.462050,0.654900
0.114286,0.641867,0.650033
0.094286,0.505920,0.633620
0.238776,0.294221,0.879029
0.022857,0.664210,0.658100
0.119048,0.120683,0.940300
0.366667,0.673500,0.796367
0.085714,0.741275,0.854050
0.057143,0.750630,0.618120
0.142857,0.763006,0.625925
0.342857,0.194925,0.877450
0.071429,0.818433,0.682067
0.153061,0.901793,0.546100
0.047619,0.445733,0.745267
0.033333,0.731717,0.631983
0.028572,0.596040,0.869320
0.142857,0.636267,0.889433
0.240000,0.526920,0.649940
0.042857,0.518833,0.826233
0.042857,0.517350,0.694800
0.067347,0.573114,0.823257
0.050794,0.469128,0.538267
0.225714,0.090800,0.869800
0.053572,0.583288,0.756050
0.196429,0.826794,0.713212
0.440000,0.578250,0.849160
0.057143,0.463150,0.635133
0.139286,0.814688,0.598800
0.042857,0.822192,0.450000
0.069387,0.401557,0.809186
0.117143,0.411200,0.963120
0.108571,0.289040,0.632760
0.042857,0.596712,0.703100
0.042857,0.962400,0.809400
0.123810,0.920000,0.811367
0.050000,0.747800,0.634350
0.212500,0.198831,0.706138
0.202041,0.395021,0.626686
0.357143,0.528867,0.482817
0.071428,0.287860,0.819120
0.128572,0.902325,0.734300
0.196429,0.059738,0.884250
0.014286,0.531450,0.994900
0.019047,0.806017,0.830267
0.050000,0.601000,0.677100
0.114286,0.646050,0.412200
0.454286,0.360080,0.483740
0.109524,0.257900,0.595883
0.091428,0.560360,0.489300
0.097959,0.485214,0.785186
0.225714,0.898840,0.455140
0.161905,0.694100,0.835467
0.111905,0.150208,0.794200
0.180952,0.811733,0.569267
0.208571,0.337430,0.936660
0.312245,0.667443,0.639557
0.157143,0.309400,0.886825
0.305714,0.553980,0.586760
0.085714,0.951650,0.748150
0.200000,0.813083,0.562200
0.122857,0.318230,0.645240
0.096428,0.911700,0.827400
0.046939,0.388757,0.792671
0.138095,0.261850,0.926867
0.028571,0.778771,0.692214
0.221429,0.383850,0.869300
0.266667,0.880267,0.673400
0.128571,0.306575,0.784250
0.342857,0.545450,0.811700
0.223809,0.400900,0.971433
0.147619,0.779783,0.551500
0.032143,0.623838,0.686100
0.276191,0.386833,0.958300
0.091429,0.176420,0.599800
0.071429,0.890400,0.652900
0.207143,0.345838,0.776825
0.083333,0.879167,0.603883
0.080953,0.888867,0.563567
0.290476,0.425000,0.707956
0.076190,0.511817,0.635967
0.095238,0.550667,0.855283
0.140476,0.860583,0.622817
0.262857,0.716220,0.795040
0.085714,0.285513,0.448725
0.097143,0.687420,0.917840
0.195238,0.691533,0.684267
0.046429,0.536162,0.654875
0.148980,0.159079,0.614229
0.185714,0.308125,0.665000
0.080952,0.753233,0.701500
0.135714,0.481237,0.863400
0.108571,0.191780,0.639440
0.185714,0.617667,0.750567
0.039286,0.662262,0.962950
0.178571,0.946362,0.720250
0.200000,0.479875,0.695550
0.376191,0.112583,0.688700
