alpha,phi,h
0.292857,0.605762,0.572550
0.304762,0.112033,0.501900
0.444643,0.803944,0.834700
0.122449,0.615621,0.892357
0.353061,0.526636,0.617014
0.134286,0.904800,0.406380
0.063265,0.685321,0.592629
0.252381,0.125225,0.688917
0.173809,0.403367,0.638817
0.038095,0.547683,0.657950
0.354286,0.843910,0.479840
0.289286,0.582350,0.805650
0.235714,0.423750,0.911700
0.342857,0.194925,0.877450
0.264286,0.541088,0.547225
0.309524,0.588742,0.574817
0.278571,0.859600,0.399700
0.261905,0.440708,0.854617
0.157143,0.609640,0.585800
0.328571,0.664283,0.772833
0.240000,0.526920,0.649940
0.052381,0.227050,0.919833
0.114286,0.863200,0.296000
0.225397,0.161300,0.658478
0.050794,0.469128,0.538267
0.202857,0.413490,0.830560
0.203572,0.851538,0.485100
0.133333,0.440750,0.668500
0.440000,0.578250,0.849160
0.135714,0.827225,0.509950
0.278572,0.874900,0.333700
0.233333,0.162467,0.738967
0.083333,0.683667,0.781450
0.580952,0.464783,0.915500
0.118367,0.387443,0.852386
0.318368,0.814636,0.928757
0.171429,0.576437,0.601750
0.247619,0.731417,0.721967
0.271429,0.589350,0.717800
0.300000,0.642200,0.752833
0.202041,0.395021,0.626686
0.357143,0.528867,0.482817
0.071429,0.631440,0.665400
0.407142,0.295650,0.963300
0.107143,0.941819,0.594938
0.271429,0.551650,0.861400
0.066667,0.449067,0.572983
0.348980,0.801736,0.939157
0.238095,0.655083,0.754433
0.454286,0.360080,0.483740
0.362857,0.695530,0.785160
0.091428,0.560360,0.489300
0.060715,0.700150,0.538350
0.138776,0.785836,0.524257
0.295238,0.530889,0.657889
0.357143,0.468900,0.696775
0.167347,0.887457,0.673986
0.132143,0.255350,0.783900
0.065306,0.476700,0.448043
0.248571,0.709350,0.542800
0.052381,0.362517,0.788867
0.342857,0.454125,0.935875
0.117143,0.467450,0.630940
0.182857,0.971660,0.758180
0.352381,0.603450,0.835100
0.332143,0.618537,0.557525
0.378571,0.923875,0.392450
0.323809,0.799267,0.711033
0.357143,0.541250,0.609300
0.308571,0.833350,0.438620
0.375000,0.636238,0.599288
0.182143,0.696225,0.865900
0.190476,0.489567,0.581867
0.147619,0.779783,0.551500
0.476190,0.602000,0.855133
0.360714,0.716938,0.779000
0.295238,0.831167,0.614033
0.085714,0.772575,0.592200
0.104762,0.645500,0.532233
0.223810,0.723283,0.625133
0.052381,0.545617,0.609633
0.290476,0.425000,0.707956
0.185714,0.643437,0.776100
0.382857,0.677690,0.721200
0.235714,0.881787,0.941875
0.262857,0.716220,0.795040
0.348980,0.835386,0.444914
0.157143,0.563100,0.892433
0.082143,0.669887,0.778800
0.500000,0.727267,0.604267
0.148980,0.159079,0.614229
0.046939,0.876000,0.412957
0.061905,0.269950,0.893000
0.301785,0.605606,0.504688
0.108571,0.191780,0.639440
0.307143,0.576350,0.734900
0.250000,0.545983,0.481050
0.239286,0.421288,0.824675
0.488095,0.757017,0.896400
0.557143,0.296200,0.765800
