alpha,phi,h
0.434286,0.065240,0.797180
0.360714,0.822738,0.595275
0.164286,0.314733,0.642000
0.080952,0.280933,0.821450
0.297619,0.747392,0.544433
0.164286,0.355675,0.673525
0.238776,0.294221,0.879029
0.252381,0.125225,0.688917
0.352381,0.081150,0.955967
0.204762,0.788900,0.857667
0.260000,0.586650,0.644460
0.057143,0.750630,0.618120
0.290476,0.807967,0.653267
0.091428,0.065940,0.747660
0.050000,0.803250,0.507750
0.078571,0.769575,0.640788
0.038776,0.417414,0.628986
0.228571,0.463900,0.657800
0.157143,0.609640,0.585800
0.478572,0.561875,0.595250
0.240000,0.526920,0.649940
0.260318,0.506717,0.852267
0.057143,0.336725,0.692700
0.225397,0.161300,0.658478
0.242857,0.627313,0.540925
0.225714,0.090800,0.869800
0.053572,0.583288,0.756050
0.133333,0.440750,0.668500
0.250000,0.308075,0.870600
0.057143,0.463150,0.635133
0.061905,0.666867,0.622167
0.233333,0.162467,0.738967
0.342857,0.384040,0.965980
0.117143,0.411200,0.963120
0.100000,0.504312,0.782425
0.318368,0.814636,0.928757
0.378572,0.671513,0.851175
0.424490,0.715943,0.789586
0.111429,0.522210,0.460540
0.242857,0.468450,0.458200
0.202041,0.395021,0.626686
0.357143,0.528867,0.482817
0.071428,0.287860,0.819120
0.128572,0.902325,0.734300
0.147619,0.325158,0.700950
0.182143,0.871188,0.915350
0.468571,0.316640,0.879640
0.382143,0.612425,0.637175
0.114286,0.646050,0.412200
0.042857,0.158800,0.591900
0.048980,0.331379,0.801100
0.091428,0.560360,0.489300
0.480952,0.729667,0.787900
0.259524,0.780383,0.590250
0.320000,0.634790,0.816680
0.125714,0.298130,0.699720
0.342857,0.950750,0.604150
0.432143,0.272338,0.858950
0.312245,0.667443,0.639557
0.071429,0.452200,0.985200
0.052381,0.362517,0.788867
0.202857,0.661100,0.711520
0.200000,0.813083,0.562200
0.122857,0.318230,0.645240
0.352381,0.603450,0.835100
0.319047,0.139117,0.830267
0.157143,0.209050,0.825400
0.253571,0.526613,0.738225
0.342857,0.618321,0.653300
0.097143,0.964810,0.773780
0.108571,0.203140,0.705960
0.037143,0.591390,0.847220
0.100000,0.677237,0.883050
0.147619,0.779783,0.551500
0.179592,0.430107,0.689629
0.076190,0.350300,0.837933
0.091429,0.176420,0.599800
0.066071,0.642463,0.971487
0.163265,0.605057,0.724514
0.083333,0.879167,0.603883
0.052381,0.545617,0.609633
0.097619,0.788033,0.822433
0.058730,0.668972,0.915533
0.296428,0.419950,0.652225
0.325000,0.856069,0.729987
0.092858,0.568475,0.937700
0.165714,0.293190,0.974240
0.007143,0.723575,0.888200
0.510204,0.332414,0.644571
0.294286,0.564230,0.801840
0.148980,0.159079,0.614229
0.185714,0.308125,0.665000
0.475000,0.842425,0.792350
0.135714,0.481237,0.863400
0.217857,0.397925,0.960400
0.126190,0.488483,0.725750
0.228572,0.592050,0.836886
0.178571,0.946362,0.720250
0.280952,0.493733,0.943767
0.523809,0.599300,0.972483
