alpha,phi,h
0.517857,0.592363,0.663325
0.363265,0.691707,0.684443
0.535714,0.310908,0.922400
0.588095,0.764858,0.687233
0.323810,0.312483,0.813483
0.314286,0.232500,0.946100
0.176190,0.540217,0.785917
0.202857,0.519120,0.763560
0.408929,0.426444,0.835075
0.790476,0.576100,0.618550
0.585714,0.845090,0.893000
0.342857,0.275700,0.663200
0.475510,0.879471,0.758529
0.722857,0.751050,0.790920
0.208571,0.673560,0.805680
0.271429,0.918283,0.591333
0.437500,0.449531,0.774138
0.671428,0.521670,0.618860
0.387755,0.578186,0.596971
0.388095,0.822275,0.720883
0.317857,0.511244,0.762112
0.776786,0.770744,0.863225
0.353061,0.847229,0.843500
0.428571,0.819150,0.393000
0.485714,0.804325,0.857600
0.245238,0.834450,0.932550
0.190476,0.761117,0.747700
0.652381,0.906500,0.880950
0.580357,0.640763,0.914525
0.223809,0.539000,0.784333
0.326190,0.316758,0.834283
0.465714,0.840420,0.965580
0.485714,0.502067,0.743400
0.605715,0.278010,0.891760
0.731746,0.764017,0.869289
0.410714,0.773825,0.416150
0.471429,0.495208,0.916900
0.292857,0.249713,0.824300
0.483333,0.786375,0.636400
0.307143,0.729583,0.871433
0.420000,0.372770,0.814580
0.380953,0.862633,0.698967
0.535714,0.740900,0.881300
0.259524,0.402633,0.729133
0.291428,0.497340,0.941580
0.291837,0.458943,0.703157
0.242857,0.883750,0.895600
0.195238,0.676517,0.731867
0.464286,0.715667,0.673217
0.276190,0.618439,0.922756
0.709524,0.828433,0.840800
0.373809,0.452542,0.677017
0.416667,0.940267,0.869933
0.497959,0.608821,0.912100
0.459524,0.870750,0.926250
0.119048,0.797567,0.850200
0.489286,0.054387,0.815150
0.407143,0.811762,0.617350
0.565306,0.917743,0.622557
0.445238,0.758658,0.770867
0.428571,0.724100,0.673225
0.167857,0.890862,0.737350
0.364286,0.788875,0.550625
0.321429,0.437350,0.606550
0.377143,0.344610,0.908200
0.161905,0.825033,0.828700
0.271429,0.367417,0.842800
0.365714,0.909790,0.561160
0.128571,0.804580,0.946500
0.171428,0.967000,0.662600
0.285714,0.826533,0.867433
0.521428,0.846125,0.944050
0.503572,0.473925,0.803300
0.376191,0.917358,0.556950
0.635714,0.734525,0.835200
0.428572,0.790350,0.562388
0.428572,0.913650,0.971160
0.280000,0.681320,0.620060
0.110714,0.705125,0.923100
0.367857,0.633525,0.823000
0.467347,0.588064,0.899443
0.416071,0.266769,0.931863
0.271429,0.739800,0.843500
0.507142,0.534950,0.913250
0.521429,0.448225,0.828325
0.304762,0.793500,0.863067
0.542857,0.927883,0.678633
0.007143,0.723575,0.888200
0.671428,0.798383,0.817733
0.500000,0.727267,0.604267
0.471429,0.530500,0.849700
0.185714,0.770550,0.632700
0.475000,0.842425,0.792350
0.303571,0.536250,0.666850
0.375510,0.563821,0.637614
0.500000,0.889638,0.958325
0.377143,0.959300,0.752700
0.291429,0.913120,0.487640
0.092858,0.688187,0.861650
0.504762,0.676958,0.954233
