alpha,phi,h
0.114286,0.316860,0.518050
0.265714,0.502900,0.251400
0.332143,0.328412,0.383225
0.200000,0.115100,0.242100
0.092857,0.491638,0.794825
0.162857,0.296110,0.128160
0.206122,0.711771,0.496257
0.289286,0.448013,0.400725
0.800000,0.135400,0.170600
0.123809,0.415192,0.441583
0.067857,0.123312,0.703525
0.567858,0.535537,0.348425
0.100000,0.361150,0.615100
0.109524,0.459000,0.322367
0.148571,0.584170,0.553180
0.442857,0.143650,0.828400
0.180000,0.210510,0.088640
0.137143,0.280010,0.376680
0.191837,0.552800,0.102714
0.145714,0.342580,0.697060
0.111429,0.132910,0.548440
0.204081,0.132636,0.491557
0.138961,0.707455,0.501455
0.428571,0.214300,0.592443
0.366667,0.499492,0.426533
0.128572,0.571200,0.533767
0.222222,0.272183,0.404222
0.140476,0.087575,0.604250
0.354286,0.441980,0.545280
0.328571,0.502750,0.600800
0.528571,0.373975,0.318650
0.042857,0.398621,0.499014
0.338095,0.512783,0.414917
0.123809,0.789867,0.108633
0.380952,0.644625,0.344500
0.335715,0.760200,0.335450
0.705715,0.049580,0.545300
0.292857,0.210637,0.305100
0.317143,0.564510,0.391620
0.334285,0.759470,0.400680
0.148571,0.794990,0.222600
0.485714,0.305475,0.334300
0.159184,0.393557,0.139486
0.540476,0.151458,0.394117
0.392857,0.714700,0.621750
0.302857,0.415880,0.603380
0.461225,0.358057,0.320429
0.021428,0.465125,0.061600
0.264286,0.258608,0.475517
0.048980,0.105000,0.560486
0.109524,0.257900,0.595883
0.214286,0.320713,0.560025
0.385714,0.649900,0.417700
0.142857,0.781690,0.724660
0.476190,0.353283,0.947533
0.400000,0.259017,0.797933
0.133928,0.977881,0.770175
0.208571,0.337430,0.936660
0.092857,0.422958,0.466433
0.080952,0.539967,0.694133
0.364286,0.712400,0.914900
0.257143,0.585258,0.601600
0.178571,0.262813,0.424600
0.085714,0.598286,0.150057
0.053061,0.346336,0.071629
0.200000,0.271380,0.544880
0.177551,0.086757,0.162257
0.028571,0.778771,0.692214
0.163492,0.204961,0.658567
0.253572,0.528375,0.440675
0.147619,0.318867,0.053183
0.139286,0.326225,0.514225
0.246429,0.584731,0.477225
0.119643,0.086919,0.723187
0.204762,0.812033,0.700800
0.239286,0.542338,0.199225
0.234694,0.474829,0.486800
0.309524,0.693817,0.579400
0.083333,0.260450,0.664867
0.075000,0.604475,0.448025
0.251020,0.379157,0.547257
0.067347,0.400693,0.562829
0.104081,0.311393,0.463957
0.311429,0.784490,0.089060
0.042857,0.123887,0.480125
0.397619,0.537900,0.618017
0.094286,0.735560,0.369140
0.230952,0.736275,0.305583
0.171428,0.403986,0.329586
0.114286,0.519383,0.530633
0.428571,0.500750,0.389800
0.166667,0.258683,0.556800
0.254762,0.540567,0.394250
0.240000,0.183080,0.704600
0.108571,0.191780,0.639440
0.226530,0.385693,0.656314
0.314286,0.316400,0.634700
0.042857,0.668550,0.377440
0.107143,0.684987,0.617100
0.111905,0.545900,0.341117
