alpha,phi,h
0.150000,0.055175,0.859950
0.540476,0.339808,0.335467
0.085715,0.379180,0.570340
0.054286,0.143810,0.618820
0.473214,0.174519,0.616325
0.428571,0.060125,0.526000
0.588571,0.416470,0.260120
0.432142,0.642362,0.515900
0.309524,0.111400,0.614467
0.283674,0.687664,0.363214
0.383674,0.173236,0.531900
0.082143,0.822050,0.140750
0.275000,0.152000,0.914425
0.400000,0.198250,0.732960
0.202041,0.408186,0.309143
0.328571,0.385225,0.850050
0.250000,0.326108,0.928000
0.335715,0.362625,0.887700
0.371429,0.484850,0.496733
0.402041,0.587786,0.296886
0.111429,0.132910,0.548440
0.371429,0.576230,0.610720
0.294286,0.158730,0.905780
0.449206,0.113750,0.406144
0.114286,0.205050,0.418867
0.300000,0.227450,0.511900
0.378571,0.380275,0.480000
0.393877,0.139879,0.617857
0.067857,0.684500,0.447300
0.219048,0.323200,0.530567
0.571429,0.111675,0.215125
0.318368,0.215971,0.536571
0.090476,0.492667,0.064067
0.238095,0.719267,0.330133
0.371428,0.614025,0.176650
0.473809,0.383792,0.577333
0.411429,0.408870,0.874080
0.379365,0.523856,0.162589
0.264286,0.696100,0.210800
0.198214,0.580106,0.273612
0.166667,0.116350,0.365033
0.233333,0.481983,0.339267
0.417857,0.331525,0.440450
0.455102,0.290693,0.425700
0.546032,0.383150,0.712756
0.228572,0.047157,0.519914
0.275000,0.385088,0.472300
0.500000,0.817800,0.082400
0.322857,0.555180,0.081160
0.414286,0.319680,0.410060
0.109524,0.257900,0.595883
0.446429,0.136425,0.904650
0.324490,0.590129,0.498871
0.364286,0.643450,0.692500
0.064286,0.409150,0.848500
0.366667,0.754925,0.333283
0.081632,0.622386,0.679671
0.463265,0.346814,0.761214
0.528571,0.177100,0.546575
0.450000,0.909125,0.430050
0.395238,0.204733,0.678100
0.242857,0.938717,0.065300
0.376191,0.141958,0.865817
0.495238,0.042950,0.535433
0.428571,0.099550,0.688367
0.457143,0.016450,0.715967
0.314286,0.171425,0.639275
0.323809,0.799267,0.711033
0.282143,0.457400,0.404775
0.253572,0.528375,0.440675
0.295238,0.772950,0.180033
0.471428,0.264625,0.819917
0.523810,0.184783,0.539500
0.314285,0.187625,0.858800
0.538095,0.123217,0.742767
0.292857,0.166975,0.468450
0.473810,0.224300,0.705983
0.342857,0.010833,0.650200
0.428571,0.646750,0.282925
0.200000,0.446213,0.452325
0.065079,0.444811,0.523867
0.475000,0.116675,0.457050
0.407143,0.440050,0.234400
0.403572,0.297363,0.502350
0.410714,0.202875,0.470525
0.461905,0.367183,0.473800
0.425000,0.170075,0.821275
0.430952,0.277333,0.392217
0.411429,0.425170,0.120880
0.348980,0.353707,0.417514
0.578572,0.246762,0.657625
0.553572,0.286712,0.545775
0.434286,0.215640,0.521960
0.457143,0.739100,0.094150
0.507143,0.670312,0.726275
0.550000,0.027075,0.526350
0.142857,0.163575,0.529100
0.102381,0.283400,0.421883
0.328572,0.375642,0.450117
0.435715,0.380356,0.690825
