alpha,phi,h
0.114286,0.316860,0.518050
0.265714,0.502900,0.251400
0.332143,0.328412,0.383225
0.271428,0.857133,0.105700
0.187755,0.119550,0.743229
0.035714,0.613138,0.214700
0.100000,0.332350,0.411686
0.040476,0.594642,0.640683
0.309524,0.111400,0.614467
0.123809,0.415192,0.441583
0.166667,0.792017,0.570600
0.321429,0.911850,0.309000
0.100000,0.361150,0.615100
0.342857,0.194925,0.877450
0.082143,0.466900,0.376900
0.037143,0.747250,0.509120
0.125714,0.218560,0.772400
0.120000,0.601210,0.436260
0.183674,0.589314,0.142929
0.040476,0.142958,0.552983
0.111429,0.132910,0.548440
0.088571,0.644270,0.801660
0.134694,0.609379,0.784471
0.200000,0.332867,0.259333
0.357143,0.921850,0.027967
0.524490,0.520829,0.405071
0.507142,0.452250,0.337450
0.133333,0.440750,0.668500
0.200000,0.376862,0.536075
0.314286,0.106683,0.570467
0.150000,0.294300,0.599750
0.066667,0.499350,0.353833
0.166666,0.470267,0.448100
0.134921,0.166939,0.672589
0.276786,0.690225,0.394388
0.254286,0.396020,0.338680
0.397143,0.535480,0.642040
0.064286,0.707237,0.257625
0.295238,0.473800,0.316133
0.523810,0.058200,0.550950
0.214286,0.415650,0.321550
0.357143,0.528867,0.482817
0.159184,0.393557,0.139486
0.078571,0.778217,0.070917
0.367347,0.275229,0.465029
0.302857,0.415880,0.603380
0.461225,0.358057,0.320429
0.091429,0.674290,0.541180
0.095918,0.884343,0.490229
0.385714,0.667943,0.110986
0.495238,0.479683,0.257333
0.050000,0.313325,0.073250
0.357143,0.450533,0.833000
0.188095,0.891408,0.267267
0.133333,0.576550,0.545233
0.471429,0.354900,0.583400
0.257143,0.140550,0.666400
0.089286,0.612637,0.598825
0.312245,0.667443,0.639557
0.077143,0.803310,0.932280
0.408572,0.805090,0.754420
0.111429,0.191600,0.645400
0.228572,0.888988,0.165450
0.257143,0.751713,0.056650
0.071429,0.712525,0.703100
0.319048,0.826100,0.508400
0.223809,0.495733,0.420933
0.071428,0.928800,0.461767
0.163492,0.204961,0.658567
0.253572,0.528375,0.440675
0.500000,0.353187,0.216700
0.157143,0.376462,0.492600
0.185714,0.690344,0.324875
0.147619,0.779783,0.551500
0.071429,0.514750,0.298975
0.200000,0.426621,0.445871
0.385714,0.959000,0.368057
0.404762,0.946108,0.360600
0.139286,0.639450,0.068050
0.342857,0.723467,0.586633
0.078572,0.368688,0.584725
0.067347,0.400693,0.562829
0.140000,0.291840,0.159700
0.101429,0.518905,0.466850
0.042857,0.123887,0.480125
0.137143,0.037080,0.676020
0.071428,0.222957,0.775786
0.182142,0.105100,0.470025
0.319048,0.892167,0.296400
0.214286,0.547500,0.264167
0.094286,0.516670,0.441420
0.166667,0.258683,0.556800
0.192857,0.230762,0.617250
0.351429,0.266700,0.395380
0.396429,0.539212,0.322975
0.137662,0.833318,0.290836
0.280952,0.194939,0.446756
0.138095,0.366317,0.655767
0.328572,0.375642,0.450117
0.111905,0.545900,0.341117
