alpha,phi,h
0.357143,0.362187,0.741700
0.757143,0.473390,0.204600
0.547619,0.209800,0.594878
0.328572,0.352430,0.554360
0.485714,0.347831,0.457900
0.857143,0.163700,0.692700
0.206122,0.711771,0.496257
0.473809,0.381075,0.535167
0.800000,0.135400,0.170600
0.459184,0.271750,0.289771
0.647619,0.534942,0.532483
0.221429,0.658925,0.073950
0.517143,0.675230,0.574800
0.600000,0.654900,0.263950
0.400000,0.515700,0.779767
0.185714,0.205425,0.532000
0.728571,0.223700,0.815650
0.378571,0.580588,0.411925
0.111905,0.604225,0.889783
0.114286,0.626580,0.545000
0.514286,0.679833,0.618733
0.579365,0.754517,0.063478
0.517857,0.394137,0.364650
0.507143,0.594400,0.375600
0.574026,0.142909,0.481000
0.605714,0.235160,0.358640
0.190476,0.761117,0.747700
0.357143,0.812575,0.419050
0.479592,0.029107,0.393143
0.645238,0.302758,0.245967
0.178571,0.406867,0.093317
0.264286,0.391288,0.621325
0.766666,0.748650,0.292967
0.597619,0.399117,0.180483
0.392857,0.422100,0.852200
0.337500,0.664687,0.444225
0.300000,0.479075,0.852500
0.362500,0.228488,0.565963
0.547619,0.122092,0.870133
0.133333,0.428933,0.433983
0.747619,0.535250,0.922200
0.728572,0.233083,0.645533
0.600000,0.404700,0.484250
0.316327,0.188471,0.720143
0.237143,0.394090,0.549920
0.371429,0.426155,0.241080
0.292857,0.606742,0.301467
0.514286,0.600075,0.457550
0.323810,0.750167,0.497733
0.778571,0.597850,0.458700
0.277143,0.415770,0.810100
0.426190,0.181800,0.703467
0.720000,0.231060,0.455340
0.595238,0.949317,0.468533
0.657143,0.586400,0.428900
0.409523,0.515958,0.250850
0.466666,0.025361,0.606989
0.139286,0.369825,0.617550
0.679592,0.632543,0.439343
0.359524,0.214258,0.627133
0.517857,0.301525,0.586950
0.580952,0.115767,0.559133
0.561905,0.210650,0.821333
0.182857,0.439940,0.395280
0.623810,0.497683,0.205633
0.200000,0.271380,0.544880
0.353571,0.215888,0.550625
0.747619,0.454717,0.373233
0.577143,0.743450,0.296340
0.321428,0.510969,0.446125
0.466667,0.173350,0.594783
0.544156,0.072518,0.739573
0.442857,0.682183,0.613033
0.850000,0.476550,0.172900
0.290476,0.335650,0.909133
0.501786,0.507069,0.588087
0.100000,0.373950,0.566433
0.880000,0.506680,0.391440
0.471428,0.683120,0.748680
0.314286,0.914820,0.884580
0.389286,0.732575,0.221075
0.380952,0.210300,0.418800
0.571429,0.247600,0.266250
0.157143,0.319850,0.860050
0.282143,0.639612,0.470250
0.042857,0.477500,0.772325
0.621429,0.529800,0.173050
0.157143,0.868800,0.937080
0.061905,0.489325,0.338000
0.114286,0.519383,0.530633
0.497143,0.410220,0.444500
0.794286,0.180190,0.184580
0.479365,0.114667,0.526244
0.430952,0.341508,0.903583
0.507143,0.670312,0.726275
0.621428,0.338925,0.472250
0.402381,0.225658,0.469917
0.771429,0.572100,0.138800
0.328572,0.375642,0.450117
0.576786,0.646981,0.649150
