alpha,phi,h
0.114286,0.316860,0.518050
0.265714,0.502900,0.251400
0.128572,0.483575,0.426000
0.095238,0.440817,0.495567
0.220000,0.468245,0.357210
0.162857,0.296110,0.128160
0.206122,0.711771,0.496257
0.252381,0.125225,0.688917
0.060714,0.015612,0.570875
0.300000,0.684300,0.305700
0.214286,0.213500,0.863400
0.567858,0.535537,0.348425
0.100000,0.361150,0.615100
0.342857,0.194925,0.877450
0.385714,0.455700,0.830750
0.108929,0.456931,0.466725
0.089286,0.652250,0.665250
0.378571,0.580588,0.411925
0.191837,0.552800,0.102714
0.145714,0.342580,0.697060
0.111429,0.132910,0.548440
0.421429,0.367758,0.732400
0.357143,0.501825,0.764200
0.088571,0.391770,0.605060
0.176190,0.168500,0.368700
0.323809,0.493600,0.387167
0.203572,0.851538,0.485100
0.514286,0.871275,0.466050
0.354286,0.441980,0.545280
0.480952,0.225200,0.412300
0.178571,0.406867,0.093317
0.233333,0.162467,0.738967
0.392857,0.283542,0.627900
0.464286,0.075608,0.562450
0.380952,0.644625,0.344500
0.350000,0.600350,0.513700
0.424490,0.074321,0.911014
0.385714,0.186467,0.785200
0.317143,0.564510,0.391620
0.130357,0.167269,0.757050
0.214286,0.415650,0.321550
0.467143,0.187915,0.649160
0.159184,0.393557,0.139486
0.457143,0.560740,0.511460
0.367347,0.275229,0.465029
0.410204,0.232136,0.426714
0.200000,0.336500,0.521700
0.021428,0.465125,0.061600
0.182857,0.762370,0.191220
0.442857,0.177817,0.586833
0.400000,0.178600,0.677800
0.500000,0.341675,0.272400
0.341270,0.441233,0.812133
0.385714,0.965100,0.436900
0.332143,0.851912,0.524950
0.409523,0.515958,0.250850
0.125714,0.149010,0.686300
0.139286,0.369825,0.617550
0.451429,0.294090,0.933020
0.188095,0.713275,0.760833
0.282143,0.425913,0.764200
0.200000,0.466750,0.549300
0.178571,0.262813,0.424600
0.480952,0.575500,0.374567
0.204762,0.101333,0.711433
0.200000,0.271380,0.544880
0.171428,0.182850,0.897300
0.245714,0.128555,0.780510
0.550000,0.387300,0.327200
0.253572,0.528375,0.440675
0.142857,0.110325,0.631100
0.534286,0.462310,0.354840
0.246429,0.584731,0.477225
0.485714,0.517962,0.820275
0.202857,0.168380,0.814200
0.200000,0.426621,0.445871
0.234694,0.474829,0.486800
0.559184,0.502457,0.353200
0.219048,0.030283,0.637100
0.200000,0.446213,0.452325
0.426984,0.410339,0.279333
0.380952,0.210300,0.418800
0.407143,0.440050,0.234400
0.296428,0.419950,0.652225
0.500000,0.048950,0.445900
0.397619,0.537900,0.618017
0.188572,0.125165,0.635800
0.108571,0.515010,0.226480
0.530952,0.539375,0.410850
0.176190,0.159617,0.678683
0.282857,0.274600,0.475720
0.161904,0.640467,0.231000
0.192857,0.230762,0.617250
0.240000,0.183080,0.704600
0.217857,0.397925,0.960400
0.182857,0.295840,0.474680
0.402381,0.225658,0.469917
0.465714,0.435130,0.223280
0.328572,0.375642,0.450117
0.111905,0.545900,0.341117
