alpha,phi,h
0.145714,0.427290,0.944060
0.033333,0.241800,0.737267
0.435714,0.545112,0.634000
0.188571,0.236110,0.638500
0.117143,0.267160,0.693120
0.150000,0.715575,0.668750
0.104762,0.068433,0.923600
0.078572,0.824937,0.750300
0.419048,0.544017,0.414933
0.278571,0.548363,0.682225
0.032143,0.572275,0.520100
0.319047,0.357717,0.892600
0.197619,0.364467,0.919767
0.042857,0.501150,0.547800
0.032653,0.155793,0.712271
0.442857,0.143650,0.828400
0.270238,0.570954,0.916233
0.335715,0.362625,0.887700
0.023810,0.518633,0.514667
0.037143,0.285520,0.679140
0.314286,0.710325,0.500500
0.130612,0.250057,0.888614
0.160715,0.386937,0.957800
0.434921,0.291706,0.829244
0.071428,0.041870,0.878920
0.068572,0.411830,0.801080
0.291429,0.458270,0.744700
0.128572,0.261525,0.605517
0.042857,0.521650,0.750033
0.057143,0.463150,0.635133
0.359184,0.167979,0.780014
0.167857,0.513050,0.710475
0.069387,0.401557,0.809186
0.347619,0.084767,0.824500
0.146429,0.476225,0.724700
0.167857,0.034075,0.742525
0.342857,0.021283,0.950967
0.077551,0.556414,0.943200
0.285714,0.529850,0.594220
0.107143,0.621325,0.920200
0.226191,0.561233,0.634183
0.228572,0.426983,0.817367
0.132653,0.235579,0.599743
0.133334,0.107633,0.676033
0.098413,0.176422,0.747511
0.117857,0.160212,0.906650
0.225000,0.161406,0.753413
0.185714,0.320880,0.856520
0.028571,0.452900,0.746050
0.262857,0.638030,0.585660
0.132143,0.294187,0.865250
0.062857,0.064620,0.689280
0.076191,0.436933,0.784533
0.334286,0.344410,0.893900
0.376190,0.449967,0.835133
0.480000,0.060650,0.683320
0.455555,0.393956,0.813167
0.208571,0.337430,0.936660
0.071428,0.378642,0.815133
0.271428,0.598950,0.888000
0.204762,0.332700,0.956967
0.271429,0.142470,0.437460
0.047619,0.252600,0.838700
0.189285,0.287350,0.680100
0.123809,0.328650,0.729167
0.173809,0.645717,0.858400
0.138095,0.261850,0.926867
0.442857,0.253610,0.980760
0.139286,0.340225,0.763400
0.082857,0.147760,0.679480
0.417143,0.069480,0.785440
0.242857,0.279200,0.773300
0.175000,0.339788,0.893575
0.097143,0.077410,0.752480
0.228572,0.323275,0.668367
0.207143,0.302500,0.766900
0.242857,0.361344,0.637838
0.302857,0.485370,0.850580
0.382857,0.217790,0.952740
0.122857,0.343900,0.709100
0.257143,0.338708,0.912933
0.007143,0.022800,0.908900
0.067857,0.161137,0.904800
0.403572,0.297363,0.502350
0.128571,0.239510,0.533360
0.157143,0.132575,0.839850
0.071428,0.222957,0.775786
0.163265,0.443000,0.577714
0.150000,0.638550,0.947075
0.111905,0.112892,0.805783
0.442857,0.192069,0.650312
0.404762,0.212017,0.791933
0.447619,0.158250,0.821267
0.411428,0.184920,0.689120
0.176191,0.109467,0.576067
0.100000,0.229850,0.613600
0.321429,0.208767,0.715633
0.246428,0.337813,0.580075
0.079591,0.255800,0.732471
0.376191,0.112583,0.688700
