alpha,phi,h
0.114286,0.316860,0.518050
0.290476,0.196258,0.136767
0.182857,0.129590,0.417420
0.328572,0.352430,0.554360
0.019048,0.493167,0.147933
0.471429,0.633500,0.163800
0.267857,0.634450,0.155025
0.657143,0.236050,0.503000
0.800000,0.135400,0.170600
0.147619,0.731683,0.213400
0.214286,0.213500,0.863400
0.148571,0.314860,0.407400
0.133929,0.266556,0.433725
0.311905,0.517483,0.368233
0.179592,0.104450,0.665400
0.185714,0.205425,0.532000
0.125714,0.218560,0.772400
0.378571,0.580588,0.411925
0.304762,0.593133,0.698833
0.657143,0.176150,0.901700
0.132143,0.192400,0.770075
0.064285,0.640000,0.586750
0.081633,0.251921,0.847300
0.104762,0.256950,0.457583
0.114286,0.205050,0.418867
0.060000,0.117700,0.508680
0.096825,0.320322,0.577989
0.157143,0.084600,0.762650
0.276191,0.323550,0.483833
0.057143,0.463150,0.635133
0.054286,0.490570,0.512560
0.157143,0.580700,0.552900
0.068254,0.634844,0.867556
0.597619,0.399117,0.180483
0.042857,0.267600,0.752300
0.239286,0.591075,0.658050
0.385714,0.091871,0.644229
0.308928,0.420013,0.167375
0.114285,0.429500,0.579250
0.226190,0.619658,0.294067
0.064286,0.674775,0.816900
0.314286,0.562850,0.667100
0.200000,0.104433,0.406700
0.264285,0.075588,0.715438
0.131429,0.185570,0.630660
0.119047,0.421833,0.408717
0.307143,0.443425,0.258050
0.057143,0.123092,0.461317
0.264286,0.239638,0.706850
0.204762,0.064458,0.472967
0.385714,0.296450,0.957700
0.514285,0.047325,0.900800
0.042857,0.325817,0.771583
0.517143,0.552120,0.563000
0.657143,0.586400,0.428900
0.167857,0.384713,0.426975
0.260714,0.400637,0.462000
0.208571,0.337430,0.936660
0.211905,0.320308,0.952583
0.082143,0.490737,0.565000
0.100000,0.218700,0.969400
0.271428,0.404137,0.513825
0.571428,0.476917,0.505600
0.192857,0.653992,0.391850
0.121429,0.644250,0.876663
0.104762,0.491933,0.483067
0.157143,0.743620,0.394520
0.245714,0.128555,0.780510
0.178571,0.158050,0.885950
0.137143,0.260730,0.480300
0.125714,0.468880,0.358200
0.093877,0.447029,0.419557
0.175000,0.339788,0.893575
0.376786,0.541506,0.933750
0.202857,0.168380,0.814200
0.207143,0.302500,0.766900
0.473810,0.224300,0.705983
0.292857,0.136375,0.597450
0.193878,0.677986,0.397871
0.180952,0.403567,0.579267
0.242857,0.344250,0.386900
0.067347,0.400693,0.562829
0.571429,0.247600,0.266250
0.095238,0.550667,0.855283
0.282143,0.639612,0.470250
0.157143,0.132575,0.839850
0.071428,0.222957,0.775786
0.108571,0.515010,0.226480
0.114286,0.181113,0.576500
0.242857,0.162875,0.451400
0.071429,0.395925,0.532250
0.260714,0.710012,0.370025
0.297619,0.415217,0.271250
0.361905,0.122117,0.666417
0.408571,0.233360,0.724120
0.191071,0.087188,0.808488
0.338775,0.332921,0.454657
0.080952,0.712667,0.277767
0.171428,0.326250,0.382967
0.376191,0.112583,0.688700
