alpha,phi,h
0.452381,0.084500,0.435033
0.290476,0.196258,0.136767
0.614286,0.067557,0.720714
0.328572,0.352430,0.554360
0.092857,0.712392,0.110983
0.092857,0.455712,0.493750
0.252381,0.711558,0.243950
0.290476,0.366558,0.427800
0.310714,0.405900,0.433000
0.147619,0.731683,0.213400
0.214286,0.213500,0.863400
0.136508,0.647972,0.066422
0.642857,0.095025,0.757000
0.174603,0.481883,0.272911
0.082143,0.466900,0.376900
0.185714,0.205425,0.532000
0.164286,0.676556,0.189300
0.342857,0.294838,0.420750
0.221429,0.529550,0.491000
0.306122,0.365164,0.301943
0.328571,0.513450,0.354050
0.222857,0.201220,0.516080
0.047619,0.338617,0.508000
0.353061,0.365986,0.393786
0.078572,0.367831,0.550087
0.228572,0.221950,0.644167
0.637143,0.077990,0.538720
0.238095,0.427542,0.089550
0.277551,0.104179,0.571914
0.367347,0.362893,0.364571
0.257143,0.489138,0.378575
0.119048,0.218258,0.532783
0.232143,0.296700,0.283125
0.288572,0.292530,0.574560
0.192858,0.374125,0.287050
0.183334,0.208625,0.458833
0.150000,0.369406,0.559575
0.379365,0.523856,0.162589
0.135714,0.431625,0.064900
0.130357,0.167269,0.757050
0.492857,0.161250,0.603400
0.400000,0.097408,0.706800
0.265714,0.684220,0.520640
0.283673,0.064686,0.421629
0.332143,0.296987,0.492200
0.119047,0.421833,0.408717
0.271428,0.242820,0.267680
0.385714,0.293825,0.205800
0.357142,0.025108,0.622350
0.071428,0.711258,0.391717
0.104081,0.819264,0.424800
0.535714,0.075175,0.543650
0.140000,0.173075,0.221780
0.160715,0.122725,0.724625
0.339286,0.792567,0.580400
0.409523,0.515958,0.250850
0.480952,0.222933,0.882967
0.182143,0.104875,0.457575
0.335714,0.280250,0.292850
0.054762,0.425367,0.459650
0.310714,0.693800,0.356200
0.259524,0.071167,0.619450
0.267857,0.354763,0.744800
0.228572,0.236825,0.498867
0.307143,0.593550,0.408533
0.333333,0.435483,0.548333
0.389286,0.410594,0.359362
0.245714,0.128555,0.780510
0.178571,0.158050,0.885950
0.253572,0.528375,0.440675
0.042857,0.458350,0.264800
0.245714,0.532080,0.244460
0.302381,0.231892,0.447933
0.514286,0.339300,0.031300
0.545714,0.388470,0.247260
0.326531,0.307100,0.304086
0.473810,0.224300,0.705983
0.207143,0.360225,0.365675
0.319643,0.060913,0.512887
0.277143,0.196950,0.202060
0.585714,0.403750,0.285100
0.110714,0.497862,0.965950
0.571429,0.247600,0.266250
0.200000,0.321325,0.305550
0.042857,0.123887,0.480125
0.228571,0.146050,0.450200
0.419048,0.569667,0.159667
0.571429,0.245950,0.306000
0.255357,0.227344,0.245312
0.238775,0.267279,0.546500
0.094286,0.516670,0.441420
0.064285,0.415375,0.230500
0.180952,0.202217,0.334833
0.154762,0.626675,0.097583
0.421428,0.189250,0.704250
0.271428,0.323883,0.550867
0.423810,0.717200,0.138300
0.080952,0.712667,0.277767
0.582857,0.284130,0.413260
0.210204,0.392193,0.476743
