alpha,phi,h
0.145714,0.427290,0.944060
0.208572,0.700020,0.949700
0.164286,0.314733,0.642000
0.071429,0.738700,0.914550
0.104762,0.706217,0.577433
0.094286,0.505920,0.633620
0.238776,0.294221,0.879029
0.185714,0.630830,0.723640
0.047619,0.462342,0.631017
0.057143,0.766706,0.962425
0.414286,0.765250,0.662633
0.319047,0.357717,0.892600
0.189286,0.351162,0.767475
0.042857,0.501150,0.547800
0.500000,0.801700,0.507700
0.208572,0.347010,0.653540
0.114286,0.371517,0.891600
0.125000,0.239963,0.767650
0.023810,0.518633,0.514667
0.037143,0.285520,0.679140
0.311429,0.201490,0.947100
0.130612,0.250057,0.888614
0.028571,0.296237,0.677175
0.067347,0.573114,0.823257
0.314286,0.562850,0.667100
0.225714,0.090800,0.869800
0.291429,0.458270,0.744700
0.246939,0.501443,0.595157
0.042857,0.521650,0.750033
0.057143,0.463150,0.635133
0.359184,0.167979,0.780014
0.157143,0.580700,0.552900
0.069387,0.401557,0.809186
0.117143,0.411200,0.963120
0.100000,0.504312,0.782425
0.050000,0.419200,0.782150
0.359524,0.294917,0.914133
0.247619,0.731417,0.721967
0.232653,0.518864,0.743971
0.107143,0.621325,0.920200
0.226191,0.561233,0.634183
0.200000,0.218110,0.686120
0.132653,0.235579,0.599743
0.203571,0.925725,0.569925
0.200000,0.771483,0.754117
0.048572,0.194050,0.896600
0.225000,0.161406,0.753413
0.185714,0.320880,0.856520
0.028571,0.452900,0.746050
0.071429,0.251400,0.649700
0.147619,0.364233,0.853233
0.514285,0.047325,0.900800
0.042857,0.325817,0.771583
0.214286,0.209200,0.829933
0.064286,0.409150,0.848500
0.125714,0.298130,0.699720
0.382857,0.296460,0.845180
0.139286,0.369825,0.617550
0.207143,0.745517,0.877567
0.160000,0.023530,0.903640
0.066667,0.191425,0.682617
0.338095,0.351133,0.740067
0.047619,0.252600,0.838700
0.042857,0.708543,0.619914
0.123809,0.328650,0.729167
0.319047,0.139117,0.830267
0.138095,0.261850,0.926867
0.028571,0.778771,0.692214
0.500000,0.801700,0.507700
0.082857,0.147760,0.679480
0.111905,0.146967,0.950067
0.037143,0.591390,0.847220
0.057143,0.314700,0.658600
0.228571,0.444600,0.763925
0.202857,0.168380,0.814200
0.221429,0.377850,0.748200
0.242857,0.361344,0.637838
0.171429,0.093183,0.853567
0.378571,0.304058,0.893200
0.180952,0.403567,0.579267
0.195238,0.306708,0.721283
0.192857,0.176650,0.796450
0.067857,0.161137,0.904800
0.397619,0.101008,0.784817
0.054286,0.308370,0.652540
0.042857,0.477500,0.772325
0.342857,0.404693,0.822529
0.163265,0.443000,0.577714
0.238095,0.694583,0.869067
0.025714,0.255130,0.680850
0.082540,0.048406,0.935867
0.185714,0.308125,0.665000
0.228571,0.293750,0.867900
0.028571,0.538920,0.613300
0.217857,0.397925,0.960400
0.307143,0.576350,0.734900
0.421428,0.067475,0.670850
0.246428,0.337813,0.580075
0.048979,0.052186,0.705671
0.376191,0.112583,0.688700
