alpha,phi,h
0.462500,0.255244,0.520763
0.800000,0.383200,0.323450
0.587755,0.565007,0.343171
0.526191,0.679400,0.876633
0.577143,0.442800,0.314780
0.592857,0.384958,0.443050
0.633333,0.861467,0.263200
0.551429,0.205910,0.488620
0.552381,0.439067,0.499733
0.385714,0.251517,0.360167
0.500000,0.346680,0.188280
0.423810,0.457667,0.289117
0.560317,0.429528,0.348200
0.100000,0.889250,0.205400
0.459524,0.171383,0.129383
0.364286,0.406158,0.937100
0.589286,0.760938,0.063225
0.528571,0.356100,0.794200
0.497619,0.118417,0.833767
0.550000,0.323800,0.579550
0.807143,0.419275,0.528000
0.300000,0.274880,0.488200
0.495238,0.457492,0.256617
0.428571,0.214300,0.592443
0.651786,0.271950,0.418775
0.476191,0.174067,0.425667
0.537143,0.450730,0.879800
0.297619,0.229183,0.338583
0.714286,0.230600,0.522075
0.480952,0.225200,0.412300
0.314285,0.368225,0.618950
0.528571,0.292290,0.509760
0.392857,0.283542,0.627900
0.561905,0.087783,0.732983
0.685714,0.569075,0.283750
0.538095,0.183117,0.595600
0.838095,0.088750,0.578433
0.642857,0.113700,0.185850
0.602857,0.408130,0.458560
0.509524,0.487117,0.312500
0.590476,0.837417,0.463967
0.485714,0.305475,0.334300
0.685715,0.015975,0.311150
0.623810,0.665833,0.072867
0.304762,0.575050,0.573233
0.200000,0.388590,0.263040
0.200000,0.336500,0.521700
0.464286,0.322067,0.147983
0.620000,0.443830,0.357360
0.442857,0.177817,0.586833
0.364286,0.481262,0.897425
0.596429,0.402487,0.399462
0.442857,0.157037,0.437850
0.566072,0.401112,0.201925
0.566667,0.423444,0.398267
0.371429,0.289750,0.662525
0.580953,0.217033,0.555783
0.328572,0.446350,0.647350
0.308571,0.739180,0.428100
0.566667,0.409883,0.337167
0.439286,0.076925,0.642150
0.257143,0.585258,0.601600
0.677551,0.336421,0.618971
0.500000,0.090650,0.508375
0.204762,0.101333,0.711433
0.764286,0.272375,0.451650
0.309524,0.552733,0.526233
0.957143,0.345975,0.293725
0.385715,0.091825,0.556000
0.473214,0.694962,0.276613
0.578572,0.279600,0.511850
0.571429,0.215600,0.343200
0.471429,0.333750,0.367500
0.514286,0.339300,0.031300
0.328572,0.043450,0.590750
0.753571,0.441088,0.722200
0.528571,0.402062,0.164400
0.559184,0.502457,0.353200
0.490476,0.134983,0.218600
0.538095,0.126933,0.797667
0.671429,0.615550,0.393800
0.433333,0.763792,0.313233
0.651429,0.124240,0.562040
0.406123,0.394450,0.456514
0.476191,0.457725,0.309400
0.719047,0.353633,0.602917
0.094286,0.735560,0.369140
0.604081,0.133471,0.589057
0.685715,0.027150,0.118233
0.280952,0.500417,0.327833
0.594286,0.490000,0.098400
0.657143,0.065617,0.764133
0.371429,0.928400,0.315700
0.480953,0.080233,0.243200
0.726531,0.803871,0.405957
0.573470,0.251807,0.331400
0.538095,0.053867,0.906633
0.471429,0.406610,0.269720
0.725000,0.548312,0.326425
0.371429,0.785483,0.474178
