alpha,phi,h
0.114286,0.316860,0.518050
0.214286,0.344530,0.604740
0.120408,0.698236,0.296014
0.077778,0.334506,0.495522
0.019048,0.493167,0.147933
0.080952,0.701100,0.445200
0.252381,0.711558,0.243950
0.150000,0.191460,0.714570
0.077143,0.253720,0.469300
0.147619,0.731683,0.213400
0.214286,0.213500,0.863400
0.150000,0.347237,0.565425
0.069841,0.108828,0.869256
0.102857,0.350740,0.414520
0.069048,0.407000,0.584250
0.303571,0.242175,0.546550
0.046429,0.047713,0.939450
0.078572,0.379350,0.616450
0.051429,0.391870,0.575220
0.178571,0.380442,0.418867
0.111429,0.132910,0.548440
0.088571,0.405510,0.486440
0.047619,0.338617,0.508000
0.125397,0.089433,0.440000
0.042857,0.257250,0.559800
0.104762,0.726167,0.244400
0.222222,0.272183,0.404222
0.160000,0.687050,0.185520
0.125000,0.201300,0.769550
0.219048,0.323200,0.530567
0.038095,0.342383,0.623033
0.040000,0.515000,0.503940
0.085714,0.344071,0.437071
0.157143,0.543500,0.463933
0.180952,0.253967,0.224567
0.071429,0.208117,0.495067
0.242857,0.142067,0.274300
0.146429,0.554900,0.500337
0.019048,0.489083,0.513567
0.021428,0.283275,0.497450
0.091428,0.681910,0.169980
0.485714,0.305475,0.334300
0.348571,0.370720,0.384800
0.060000,0.315110,0.432160
0.202381,0.347758,0.517717
0.014286,0.219283,0.588333
0.307143,0.443425,0.258050
0.230952,0.692025,0.306383
0.182857,0.762370,0.191220
0.038095,0.100917,0.428533
0.104081,0.819264,0.424800
0.053571,0.328100,0.461750
0.140000,0.173075,0.221780
0.078572,0.857700,0.202200
0.085714,0.694075,0.495050
0.107143,0.218144,0.839000
0.154286,0.232280,0.711760
0.307143,0.327117,0.499083
0.092857,0.422958,0.466433
0.082143,0.490737,0.565000
0.066667,0.191425,0.682617
0.142857,0.187800,0.247800
0.051020,0.183700,0.645229
0.125714,0.374240,0.755920
0.307143,0.593550,0.408533
0.246429,0.317200,0.566575
0.102381,0.271333,0.446650
0.076190,0.375817,0.571300
0.235714,0.173750,0.554500
0.137143,0.260730,0.480300
0.142857,0.110325,0.631100
0.024490,0.361700,0.583600
0.035714,0.156875,0.647300
0.105714,0.256750,0.563580
0.339286,0.528588,0.219625
0.364286,0.607525,0.162650
0.071429,0.620183,0.422267
0.214286,0.182717,0.699400
0.100000,0.282150,0.211000
0.057143,0.386870,0.196000
0.089286,0.212638,0.577750
0.067347,0.400693,0.562829
0.104081,0.311393,0.463957
0.182857,0.173970,0.396080
0.030612,0.421236,0.613771
0.141270,0.508733,0.174878
0.093877,0.812414,0.389100
0.108571,0.515010,0.226480
0.255357,0.227344,0.245312
0.168571,0.328620,0.805920
0.042857,0.524363,0.112625
0.140476,0.268758,0.687783
0.390476,0.187167,0.561867
0.154762,0.626675,0.097583
0.012500,0.596856,0.480562
0.285714,0.719200,0.670400
0.073810,0.240492,0.507367
0.040000,0.377350,0.551100
0.107143,0.684987,0.617100
0.097143,0.074180,0.558040
