alpha,phi,h
0.035715,0.377950,0.619350
0.214286,0.344530,0.604740
0.085715,0.379180,0.570340
0.260000,0.114100,0.539560
0.370000,0.292500,0.379370
0.080952,0.701100,0.445200
0.252381,0.711558,0.243950
0.200000,0.742392,0.470400
0.060714,0.015612,0.570875
0.217857,0.686450,0.177500
0.161905,0.098083,0.784433
0.271429,0.294000,0.150550
0.642857,0.095025,0.757000
0.275000,0.426063,0.535925
0.134286,0.273220,0.182000
0.438095,0.551067,0.345567
0.089286,0.652250,0.665250
0.378571,0.580588,0.411925
0.051429,0.391870,0.575220
0.035714,0.093675,0.447350
0.111429,0.132910,0.548440
0.064285,0.640000,0.586750
0.164286,0.384392,0.559050
0.253571,0.197563,0.648650
0.114286,0.205050,0.418867
0.200000,0.596313,0.412525
0.460000,0.191440,0.358920
0.145714,0.537420,0.573460
0.067857,0.684500,0.447300
0.314286,0.106683,0.570467
0.357143,0.434200,0.272614
0.014286,0.525838,0.523400
0.085714,0.344071,0.437071
0.265714,0.322550,0.441780
0.180952,0.253967,0.224567
0.157143,0.857700,0.451600
0.416326,0.415150,0.494657
0.146429,0.554900,0.500337
0.135714,0.431625,0.064900
0.021428,0.283275,0.497450
0.091428,0.681910,0.169980
0.047619,0.567867,0.869333
0.185714,0.700133,0.346033
0.262857,0.100540,0.539960
0.202381,0.347758,0.517717
0.119047,0.421833,0.408717
0.074286,0.179330,0.323300
0.230952,0.692025,0.306383
0.057143,0.464011,0.482322
0.276190,0.486625,0.271983
0.109524,0.257900,0.595883
0.214286,0.334517,0.400250
0.076191,0.436933,0.784533
0.091429,0.336260,0.523560
0.657143,0.586400,0.428900
0.228571,0.559483,0.289900
0.252381,0.405167,0.459133
0.139286,0.369825,0.617550
0.034286,0.116150,0.955580
0.136735,0.390514,0.782371
0.230612,0.378850,0.591957
0.023809,0.474117,0.106633
0.376191,0.141958,0.865817
0.077143,0.402820,0.386660
0.307143,0.593550,0.408533
0.457143,0.016450,0.715967
0.102857,0.134350,0.420860
0.245714,0.128555,0.780510
0.222857,0.267120,0.349380
0.289796,0.313771,0.480429
0.142857,0.110325,0.631100
0.051429,0.221160,0.726680
0.042857,0.035592,0.856517
0.236735,0.235279,0.742100
0.202857,0.168380,0.814200
0.139286,0.671887,0.138750
0.137143,0.449540,0.170680
0.152381,0.146700,0.409333
0.300000,0.169300,0.648550
0.200000,0.446213,0.452325
0.089286,0.212638,0.577750
0.067347,0.400693,0.562829
0.140000,0.291840,0.159700
0.296428,0.419950,0.652225
0.042857,0.123887,0.480125
0.461905,0.367183,0.473800
0.082143,0.567987,0.544300
0.108571,0.515010,0.226480
0.171429,0.101570,0.549980
0.228572,0.141210,0.782180
0.428571,0.500750,0.389800
0.090476,0.707150,0.362300
0.121428,0.534362,0.494700
0.154762,0.626675,0.097583
0.092857,0.359200,0.895700
0.342857,0.583550,0.315700
0.142857,0.163575,0.529100
0.102381,0.283400,0.421883
0.171428,0.326250,0.382967
0.375000,0.393775,0.495300
