alpha,phi,h
0.314286,0.190733,0.712583
0.253061,0.630179,0.746900
0.164286,0.314733,0.642000
0.525000,0.249363,0.681600
0.371429,0.807500,0.506000
0.252381,0.408233,0.965900
0.066667,0.723058,0.590283
0.252381,0.125225,0.688917
0.457143,0.513850,0.680800
0.278571,0.548363,0.682225
0.520408,0.262343,0.610257
0.459523,0.150367,0.656917
0.189286,0.351162,0.767475
0.311905,0.517483,0.368233
0.397143,0.220410,0.909780
0.185714,0.205425,0.532000
0.728571,0.223700,0.815650
0.378571,0.580588,0.411925
0.411429,0.396450,0.913200
0.469841,0.225194,0.595211
0.051429,0.192240,0.917940
0.038095,0.526317,0.576700
0.476191,0.428367,0.940517
0.385714,0.352600,0.540000
0.514286,0.082150,0.534100
0.347619,0.199567,0.761917
0.335715,0.118100,0.858850
0.288571,0.154360,0.563540
0.042857,0.521650,0.750033
0.421429,0.041075,0.688250
0.362857,0.222770,0.931500
0.269388,0.147407,0.621900
0.069387,0.401557,0.809186
0.414286,0.619650,0.624100
0.108571,0.289040,0.632760
0.157143,0.857700,0.451600
0.132653,0.292750,0.759900
0.077551,0.556414,0.943200
0.148980,0.316879,0.781014
0.342858,0.343725,0.874850
0.151786,0.367312,0.544212
0.365714,0.529830,0.422960
0.261905,0.214217,0.534900
0.180952,0.266517,0.825333
0.196429,0.059738,0.884250
0.048572,0.194050,0.896600
0.428571,0.227033,0.757867
0.185714,0.320880,0.856520
0.242857,0.245450,0.609067
0.262857,0.638030,0.585660
0.605714,0.190490,0.906420
0.525000,0.233750,0.641125
0.357143,0.730538,0.563750
0.517143,0.552120,0.563000
0.657143,0.586400,0.428900
0.332143,0.182900,0.833075
0.414285,0.188067,0.633100
0.328571,0.043300,0.650650
0.403571,0.251625,0.896700
0.082143,0.490737,0.565000
0.110714,0.118612,0.768437
0.397959,0.194093,0.769457
0.428571,0.341387,0.950400
0.381633,0.093707,0.903100
0.328571,0.325975,0.693625
0.160000,0.234850,0.632500
0.335715,0.673750,0.479100
0.747619,0.454717,0.373233
0.038095,0.485617,0.922600
0.182143,0.323500,0.718775
0.417143,0.069480,0.785440
0.407142,0.244225,0.932700
0.302857,0.443370,0.833520
0.285714,0.738350,0.287133
0.289285,0.123300,0.609575
0.461905,0.069900,0.669800
0.091429,0.176420,0.599800
0.535714,0.437000,0.746750
0.130612,0.326536,0.577957
0.438095,0.211692,0.911317
0.495238,0.178925,0.732250
0.383333,0.076900,0.885833
0.438095,0.196917,0.899367
0.390476,0.212958,0.786583
0.128571,0.239510,0.533360
0.348980,0.062393,0.663114
0.071428,0.222957,0.775786
0.296429,0.117200,0.409950
0.485714,0.178283,0.640000
0.432143,0.176437,0.787725
0.442857,0.192069,0.650312
0.038095,0.089583,0.666333
0.603571,0.494050,0.869675
0.411428,0.184920,0.689120
0.217857,0.397925,0.960400
0.242857,0.791200,0.758100
0.481633,0.355814,0.717714
0.297959,0.217300,0.709300
0.507143,0.091625,0.809500
0.376191,0.112583,0.688700
