alpha,phi,h
0.093878,0.453900,0.562229
0.308928,0.653006,0.501075
0.200000,0.195410,0.883540
0.128571,0.222500,0.680433
0.085714,0.771450,0.924400
0.067347,0.240286,0.622786
0.259524,0.154867,0.919300
0.200000,0.742392,0.470400
0.500000,0.801700,0.507700
0.142857,0.755700,0.393100
0.280000,0.453280,0.670180
0.319047,0.357717,0.892600
0.565714,0.115240,0.953840
0.342857,0.194925,0.877450
0.207143,0.554700,0.911067
0.108929,0.456931,0.466725
0.031428,0.775400,0.459300
0.090476,0.167000,0.795100
0.023810,0.518633,0.514667
0.037143,0.285520,0.679140
0.514286,0.679833,0.618733
0.164286,0.262142,0.620267
0.087500,0.719575,0.471913
0.225397,0.161300,0.658478
0.290476,0.418850,0.879733
0.204762,0.652678,0.746167
0.203572,0.851538,0.485100
0.133333,0.440750,0.668500
0.051020,0.649921,0.617657
0.135714,0.827225,0.509950
0.359184,0.167979,0.780014
0.271429,0.893290,0.487860
0.533333,0.518575,0.557100
0.340000,0.385650,0.712280
0.150000,0.555700,0.371350
0.250000,0.332025,0.421150
0.128572,0.477233,0.532017
0.154286,0.451590,0.673120
0.047619,0.715817,0.845600
0.242857,0.468450,0.458200
0.389286,0.305925,0.854450
0.292857,0.345175,0.786425
0.026191,0.469167,0.557367
0.028571,0.359550,0.607600
0.314285,0.452383,0.819733
0.048572,0.194050,0.896600
0.225000,0.161406,0.753413
0.382143,0.612425,0.637175
0.219048,0.682317,0.518567
0.242857,0.351175,0.698517
0.104081,0.819264,0.424800
0.242857,0.698017,0.831333
0.076191,0.436933,0.784533
0.259524,0.780383,0.590250
0.133333,0.576550,0.545233
0.142857,0.210525,0.806500
0.238775,0.666757,0.227229
0.223809,0.868867,0.716167
0.296428,0.422575,0.713700
0.089286,0.659950,0.597100
0.230612,0.378850,0.591957
0.357143,0.856550,0.439900
0.128571,0.060440,0.874420
0.442857,0.619350,0.551100
0.192857,0.106112,0.778775
0.218367,0.463871,0.546629
0.025714,0.182240,0.792820
0.245714,0.128555,0.780510
0.207143,0.181775,0.469050
0.442857,0.182212,0.656975
0.065306,0.059300,0.617557
0.091429,0.729995,0.414070
0.400000,0.538683,0.509500
0.371429,0.480637,0.660762
0.081428,0.334795,0.443730
0.276191,0.497742,0.412850
0.242857,0.361344,0.637838
0.047619,0.538700,0.649367
0.285714,0.253300,0.571800
0.092857,0.734938,0.428000
0.157143,0.359900,0.722300
0.192857,0.176650,0.796450
0.162500,0.351338,0.576863
0.403572,0.297363,0.502350
0.054286,0.308370,0.652540
0.080952,0.350167,0.585267
0.082143,0.567987,0.544300
0.362857,0.757020,0.770100
0.171429,0.306390,0.651760
0.405714,0.065320,0.871480
0.080952,0.115333,0.879400
0.207143,0.236800,0.835050
0.071429,0.144930,0.707420
0.028571,0.538920,0.613300
0.103571,0.259838,0.885525
0.137143,0.665640,0.488960
0.078572,0.428237,0.764650
0.044898,0.656329,0.619014
0.210204,0.224457,0.765586
0.121429,0.803658,0.451667
