alpha,phi,h
0.265715,0.346190,0.828840
0.253061,0.630179,0.746900
0.088095,0.386183,0.715517
0.100000,0.135850,0.727500
0.122857,0.261980,0.795460
0.252381,0.408233,0.965900
0.161905,0.526675,0.526550
0.461905,0.317825,0.824033
0.352381,0.081150,0.955967
0.492857,0.253025,0.576550
0.114286,0.372225,0.834283
0.285714,0.421125,0.816650
0.200000,0.034950,0.868400
0.275000,0.426063,0.535925
0.397143,0.220410,0.909780
0.126191,0.536008,0.675400
0.385714,0.076240,0.679620
0.461905,0.168167,0.746000
0.334286,0.766160,0.675700
0.132653,0.352543,0.560071
0.314286,0.710325,0.500500
0.226190,0.208167,0.682750
0.223810,0.544633,0.897467
0.152381,0.239225,0.783800
0.257143,0.116283,0.944033
0.174286,0.909060,0.938960
0.335715,0.118100,0.858850
0.128572,0.261525,0.605517
0.042857,0.521650,0.750033
0.146429,0.104287,0.902975
0.160714,0.051537,0.953025
0.192857,0.100400,0.947575
0.069387,0.401557,0.809186
0.088095,0.099775,0.916483
0.146429,0.476225,0.724700
0.314286,0.303917,0.886567
0.359524,0.294917,0.914133
0.077551,0.556414,0.943200
0.285714,0.529850,0.594220
0.242857,0.468450,0.458200
0.232143,0.113088,0.777600
0.050000,0.753875,0.503125
0.400000,0.849200,0.669200
0.133334,0.107633,0.676033
0.134921,0.158783,0.941600
0.117857,0.160212,0.906650
0.146429,0.612300,0.664925
0.255102,0.135293,0.635514
0.242857,0.245450,0.609067
0.262857,0.638030,0.585660
0.203175,0.297439,0.745067
0.350000,0.533825,0.720200
0.046939,0.065929,0.950843
0.160715,0.122725,0.724625
0.657143,0.586400,0.428900
0.480000,0.060650,0.683320
0.142857,0.495950,0.694800
0.328571,0.043300,0.650650
0.148571,0.090270,0.943460
0.214286,0.441200,0.680000
0.204762,0.332700,0.956967
0.271429,0.142470,0.437460
0.090476,0.639633,0.783467
0.381633,0.093707,0.903100
0.192857,0.106112,0.778775
0.257143,0.316860,0.556360
0.362857,0.193780,0.861760
0.203571,0.973425,0.345475
0.021429,0.140467,0.964183
0.204082,0.292821,0.928700
0.489286,0.411325,0.689075
0.435715,0.386225,0.763600
0.302857,0.443370,0.833520
0.402381,0.071942,0.606450
0.114286,0.086517,0.759000
0.347619,0.075833,0.868633
0.171429,0.061758,0.974833
0.302857,0.485370,0.850580
0.277551,0.305907,0.797657
0.316667,0.286725,0.859483
0.262857,0.147990,0.562980
0.233333,0.329683,0.954700
0.042857,0.117700,0.718300
0.390476,0.640383,0.576400
0.378572,0.242975,0.834775
0.348980,0.062393,0.663114
0.071428,0.222957,0.775786
0.496429,0.175788,0.745512
0.485714,0.178283,0.640000
0.047619,0.106508,0.950283
0.071428,0.164690,0.838180
0.185714,0.308125,0.665000
0.300000,0.063300,0.904700
0.135714,0.418525,0.891450
0.102857,0.345490,0.677620
0.375510,0.340929,0.603557
0.308571,0.385290,0.835580
0.295238,0.405250,0.648033
0.285714,0.239583,0.932600
0.376191,0.112583,0.688700
