alpha,phi,h
0.076190,0.263733,0.713933
0.205357,0.325656,0.971462
0.204762,0.425050,0.879750
0.178571,0.572350,0.554300
0.137500,0.062756,0.832612
0.089285,0.104731,0.771575
0.300000,0.236450,0.884100
0.473809,0.381075,0.535167
0.300000,0.116662,0.616250
0.278571,0.548363,0.682225
0.032143,0.572275,0.520100
0.196429,0.162750,0.625550
0.189286,0.351162,0.767475
0.042857,0.501150,0.547800
0.179592,0.104450,0.665400
0.428571,0.370600,0.966700
0.242857,0.165325,0.933050
0.064285,0.508063,0.667300
0.023810,0.518633,0.514667
0.037143,0.285520,0.679140
0.403572,0.027287,0.710575
0.064285,0.640000,0.586750
0.028571,0.296237,0.677175
0.061904,0.385872,0.917622
0.057143,0.034961,0.932333
0.520000,0.674230,0.873520
0.291429,0.458270,0.744700
0.128572,0.261525,0.605517
0.069048,0.421758,0.711967
0.057143,0.463150,0.635133
0.359184,0.167979,0.780014
0.214286,0.422919,0.685200
0.068254,0.634844,0.867556
0.162857,0.124920,0.614600
0.100000,0.504312,0.782425
0.239286,0.591075,0.658050
0.271429,0.515075,0.620750
0.134694,0.527757,0.606286
0.148980,0.316879,0.781014
0.342858,0.343725,0.874850
0.064286,0.674775,0.816900
0.314286,0.562850,0.667100
0.132653,0.235579,0.599743
0.351428,0.060885,0.902160
0.196429,0.059738,0.884250
0.048572,0.194050,0.896600
0.225000,0.161406,0.753413
0.175000,0.649625,0.571700
0.028571,0.452900,0.746050
0.262857,0.638030,0.585660
0.266667,0.219217,0.939917
0.062857,0.064620,0.689280
0.076191,0.436933,0.784533
0.434286,0.189820,0.816580
0.316667,0.292058,0.925333
0.332143,0.182900,0.833075
0.182143,0.095125,0.942000
0.139286,0.369825,0.617550
0.211905,0.320308,0.952583
0.071429,0.452200,0.985200
0.314286,0.115200,0.821800
0.185715,0.150860,0.650440
0.047619,0.252600,0.838700
0.200000,0.620775,0.593350
0.428571,0.302000,0.955888
0.228572,0.291583,0.914600
0.157143,0.209050,0.825400
0.357143,0.205675,0.959700
0.077551,0.106671,0.742643
0.182143,0.323500,0.718775
0.417143,0.069480,0.785440
0.076190,0.326350,0.567200
0.175000,0.339788,0.893575
0.228571,0.444600,0.763925
0.202857,0.168380,0.814200
0.461905,0.069900,0.669800
0.091429,0.176420,0.599800
0.302857,0.485370,0.850580
0.109524,0.316883,0.939900
0.278571,0.051000,0.895650
0.089285,0.262338,0.934975
0.192857,0.176650,0.796450
0.067857,0.161137,0.904800
0.095238,0.550667,0.855283
0.282143,0.639612,0.470250
0.042857,0.477500,0.772325
0.085714,0.285513,0.448725
0.361905,0.439742,0.556250
0.230952,0.471783,0.651883
0.189286,0.412438,0.768775
0.114286,0.393820,0.741180
0.185714,0.308125,0.665000
0.107143,0.327275,0.933750
0.411428,0.184920,0.689120
0.092857,0.359200,0.895700
0.100000,0.229850,0.613600
0.421428,0.067475,0.670850
0.037143,0.641050,0.843580
0.079591,0.255800,0.732471
0.376191,0.112583,0.688700
