alpha,phi,h
0.265715,0.346190,0.828840
0.088572,0.771540,0.739380
0.164286,0.314733,0.642000
0.122449,0.615621,0.892357
0.342857,0.380150,0.820750
0.032143,0.959375,0.912500
0.238776,0.294221,0.879029
0.280952,0.680775,0.403767
0.257143,0.827875,0.785500
0.366667,0.673500,0.796367
0.297143,0.284510,0.788400
0.485714,0.574525,0.657375
0.345238,0.589550,0.672717
0.450000,0.847900,0.536150
0.148572,0.840350,0.604320
0.078571,0.769575,0.640788
0.160714,0.319675,0.711075
0.342857,0.335938,0.839300
0.157143,0.609640,0.585800
0.382142,0.543287,0.665025
0.240000,0.526920,0.649940
0.042857,0.518833,0.826233
0.134694,0.609379,0.784471
0.061904,0.385872,0.917622
0.446939,0.673843,0.480229
0.140816,0.502371,0.554757
0.203572,0.851538,0.485100
0.133333,0.440750,0.668500
0.095238,0.194167,0.862167
0.421429,0.041075,0.688250
0.046428,0.812950,0.958150
0.180000,0.680390,0.713520
0.037143,0.117810,0.916260
0.309524,0.692642,0.895500
0.100000,0.504312,0.782425
0.239286,0.591075,0.658050
0.109524,0.908400,0.469167
0.185714,0.069133,0.777033
0.057143,0.479970,0.919400
0.357143,0.648100,0.542900
0.298214,0.738231,0.647325
0.242857,0.256025,0.820175
0.533333,0.421767,0.614567
0.314285,0.413300,0.894300
0.416667,0.367875,0.946117
0.109524,0.622283,0.746900
0.516667,0.280892,0.961883
0.450000,0.770950,0.530550
0.061905,0.629133,0.818567
0.097143,0.603050,0.615200
0.109524,0.257900,0.595883
0.066667,0.557958,0.603033
0.301429,0.066485,0.610330
0.278572,0.616925,0.538025
0.160714,0.445169,0.856162
0.357143,0.468900,0.696775
0.237143,0.746370,0.945200
0.208571,0.337430,0.936660
0.125714,0.633320,0.824180
0.338095,0.548383,0.758600
0.335714,0.323525,0.937317
0.317857,0.306912,0.888400
0.594286,0.313680,0.616040
0.033333,0.201900,0.901817
0.038095,0.606650,0.684533
0.333334,0.715250,0.872917
0.281633,0.331936,0.747071
0.485714,0.953475,0.693075
0.028571,0.894150,0.961400
0.189286,0.944475,0.585000
0.287500,0.572488,0.812475
0.469842,0.684867,0.863156
0.100000,0.677237,0.883050
0.185715,0.856850,0.766700
0.365714,0.241480,0.777680
0.371429,0.516290,0.630820
0.091429,0.176420,0.599800
0.152381,0.586933,0.571067
0.428572,0.676400,0.940433
0.500000,0.623750,0.751100
0.557143,0.307150,0.971300
0.235714,0.655738,0.680775
0.252381,0.950817,0.706000
0.240476,0.460725,0.673100
0.642857,0.245325,0.912050
0.017857,0.988225,0.760300
0.071428,0.222957,0.775786
0.557143,0.550450,0.939900
0.042857,0.978500,0.751800
0.526786,0.467638,0.877137
0.288095,0.135525,0.865917
0.185714,0.308125,0.665000
0.207143,0.591875,0.725300
0.135714,0.481237,0.863400
0.507143,0.670312,0.726275
0.100000,0.229850,0.613600
0.160714,0.824575,0.796350
0.277551,0.702229,0.536214
0.217857,0.792637,0.878375
0.376191,0.112583,0.688700
