alpha,phi,h
0.573809,0.809225,0.580467
0.928571,0.357150,0.458500
0.678571,0.763308,0.690550
0.571429,0.708712,0.841862
0.342857,0.703150,0.469100
0.382143,0.246113,0.727300
0.614286,0.475150,0.819700
0.914286,0.449750,0.563200
0.600000,0.518775,0.880500
0.559184,0.237736,0.837186
0.661905,0.136450,0.940950
0.460000,0.548250,0.814360
0.757143,0.209725,0.826900
0.314286,0.263250,0.875767
0.596429,0.563487,0.775500
0.446939,0.515364,0.788943
0.728571,0.016150,0.867250
0.235714,0.296700,0.734450
0.442857,0.304250,0.764500
0.308572,0.051010,0.772940
0.385714,0.288200,0.368900
0.617857,0.749775,0.640613
0.419643,0.266425,0.704150
0.322449,0.413179,0.808729
0.514286,0.082150,0.534100
0.430612,0.502221,0.576600
0.653571,0.624550,0.561875
0.505714,0.193270,0.836040
0.734286,0.327890,0.611120
0.545238,0.229625,0.824600
0.514285,0.913600,0.519800
0.514286,0.387033,0.772417
0.540000,0.735850,0.710280
0.580357,0.497294,0.861438
0.500000,0.612780,0.558100
0.478571,0.473058,0.603500
0.571429,0.547137,0.651525
0.592064,0.319472,0.633589
0.538095,0.439767,0.700733
0.388572,0.283760,0.778080
0.471429,0.169150,0.985400
0.511429,0.512445,0.573190
0.457143,0.393740,0.772800
0.323810,0.018758,0.644200
0.714286,0.160450,0.840800
0.302857,0.427370,0.884960
0.338095,0.444567,0.809533
0.517143,0.856100,0.904660
0.657143,0.324987,0.933350
0.751429,0.197930,0.703600
0.700000,0.468550,0.772600
0.833928,0.333831,0.908113
0.564285,0.494906,0.601137
0.600000,0.054800,0.870840
0.411428,0.140710,0.740840
0.661905,0.536392,0.572017
0.625000,0.638488,0.649500
0.463265,0.346814,0.761214
0.460714,0.166725,0.821700
0.361905,0.337300,0.656500
0.292857,0.143200,0.917133
0.666666,0.200200,0.631600
0.688571,0.663090,0.661900
0.507143,0.588050,0.901850
0.350000,0.146925,0.841525
0.802381,0.431858,0.876983
0.440817,0.596407,0.567857
0.576191,0.634483,0.856700
0.719048,0.307950,0.746233
0.395238,0.494983,0.583233
0.700000,0.085600,0.886700
0.364286,0.414000,0.688825
0.595238,0.130592,0.909483
0.402381,0.071942,0.606450
0.383333,0.054658,0.882883
0.485714,0.676810,0.588680
0.571428,0.783313,0.923700
0.339286,0.077125,0.633200
0.455102,0.053293,0.870071
0.419048,0.521750,0.568950
0.639286,0.599025,0.805550
0.437143,0.740210,0.698740
0.242857,0.025150,0.630200
0.646939,0.075879,0.676343
0.766071,0.279200,0.718075
0.528572,0.543637,0.522250
0.523809,0.430050,0.618967
0.800000,0.252167,0.960400
0.585714,0.057950,0.690100
0.571429,0.471217,0.621333
0.690476,0.032917,0.880067
0.700000,0.293738,0.785888
0.300000,0.925000,0.570800
0.426530,0.483879,0.681543
0.600000,0.142850,0.790271
0.100000,0.229850,0.613600
0.591429,0.512630,0.617300
0.411429,0.497020,0.708700
0.771429,0.649800,0.695000
0.500000,0.207533,0.586700
