alpha,phi,h
0.442857,0.450250,0.861350
0.208572,0.700020,0.949700
0.254285,0.388850,0.653560
0.085714,0.462050,0.654900
0.360714,0.455175,0.620925
0.076191,0.372400,0.639367
0.176190,0.540217,0.785917
0.557143,0.904950,0.382600
0.214285,0.688050,0.570800
0.290476,0.420950,0.825533
0.271429,0.560875,0.690350
0.221429,0.965825,0.652600
0.475510,0.879471,0.758529
0.652381,0.329900,0.489033
0.428571,0.819450,0.920275
0.078571,0.769575,0.640788
0.230613,0.869021,0.696600
0.261905,0.440708,0.854617
0.046428,0.558875,0.741275
0.159184,0.833779,0.642857
0.240000,0.526920,0.649940
0.540000,0.665900,0.729320
0.587755,0.626407,0.456943
0.225397,0.161300,0.658478
0.280952,0.434733,0.922967
0.071428,0.487375,0.741350
0.407143,0.430600,0.965500
0.133333,0.440750,0.668500
0.440000,0.578250,0.849160
0.257143,0.299963,0.599875
0.031428,0.669220,0.964560
0.238775,0.443171,0.780529
0.102381,0.320375,0.793667
0.233333,0.373383,0.975200
0.440000,0.716210,0.839540
0.318368,0.814636,0.928757
0.092857,0.497575,0.711100
0.528572,0.623100,0.787567
0.291429,0.948890,0.751760
0.409524,0.708267,0.794033
0.142857,0.452962,0.895000
0.178571,0.854113,0.818350
0.085714,0.594900,0.815900
0.314285,0.413300,0.894300
0.217857,0.958350,0.981775
0.271429,0.551650,0.861400
0.306123,0.614971,0.944957
0.195238,0.676517,0.731867
0.314286,0.726958,0.943500
0.434286,0.914340,0.688960
0.292857,0.432000,0.918800
0.095238,0.313875,0.735883
0.061905,0.501850,0.752400
0.347619,0.299267,0.845478
0.345714,0.763600,0.538060
0.314286,0.740900,0.685800
0.285714,0.742175,0.793433
0.132143,0.255350,0.783900
0.065714,0.254900,0.866080
0.394286,0.457290,0.670100
0.052381,0.362517,0.788867
0.461905,0.286658,0.917567
0.200000,0.813083,0.562200
0.523809,0.214467,0.794567
0.096428,0.911700,0.827400
0.375510,0.683921,0.621771
0.077143,0.766660,0.646640
0.253571,0.526613,0.738225
0.114286,0.504175,0.727550
0.378572,0.514825,0.751350
0.375000,0.636238,0.599288
0.602857,0.634270,0.774620
0.453571,0.208588,0.885075
0.400000,0.348150,0.844160
0.282143,0.874738,0.797975
0.042858,0.456925,0.809500
0.428572,0.913650,0.971160
0.300000,0.773525,0.739225
0.442857,0.844167,0.781467
0.195238,0.422883,0.850300
0.357143,0.925475,0.580675
0.171429,0.805400,0.650000
0.457143,0.956900,0.769500
0.202857,0.847250,0.563600
0.328572,0.823800,0.648533
0.442857,0.600425,0.715300
0.192857,0.378900,0.579675
0.398214,0.682438,0.874500
0.557143,0.256917,0.822833
0.526786,0.467638,0.877137
0.204762,0.202350,0.737233
0.257143,0.968550,0.680780
0.296428,0.307787,0.921900
0.135714,0.481237,0.863400
0.217857,0.397925,0.960400
0.242857,0.791200,0.758100
0.371428,0.870250,0.928950
0.239286,0.597137,0.835600
0.246939,0.944557,0.824086
0.354286,0.554300,0.786040
