alpha,phi,h
0.051428,0.263695,0.514670
0.142857,0.951267,0.204033
0.110714,0.562225,0.416625
0.400000,0.575400,0.331350
0.220000,0.468245,0.357210
0.164286,0.634375,0.188500
0.254762,0.555217,0.235850
0.082540,0.087639,0.517133
0.060714,0.015612,0.570875
0.123809,0.415192,0.441583
0.351786,0.453131,0.160237
0.123809,0.601417,0.343150
0.364286,0.297150,0.651700
0.105714,0.814130,0.094080
0.146031,0.349000,0.554767
0.066667,0.151933,0.806767
0.414285,0.487250,0.582800
0.107143,0.466350,0.424550
0.191837,0.552800,0.102714
0.145714,0.342580,0.697060
0.111429,0.132910,0.548440
0.300000,0.445825,0.658100
0.138961,0.707455,0.501455
0.075000,0.519087,0.386175
0.071429,0.531338,0.132350
0.524490,0.520829,0.405071
0.121429,0.328125,0.194150
0.238095,0.427542,0.089550
0.242857,0.555150,0.259700
0.219048,0.323200,0.530567
0.025714,0.560390,0.238940
0.097959,0.685571,0.385386
0.085714,0.344071,0.437071
0.523809,0.345683,0.455133
0.157143,0.516933,0.365700
0.109524,0.118356,0.121578
0.050000,0.679475,0.781200
0.238775,0.687086,0.416443
0.105714,0.769200,0.264280
0.130357,0.167269,0.757050
0.267857,0.280344,0.687600
0.485714,0.305475,0.334300
0.159184,0.393557,0.139486
0.540476,0.151458,0.394117
0.035714,0.735062,0.607175
0.082857,0.441190,0.469760
0.461225,0.358057,0.320429
0.542857,0.408040,0.046960
0.121429,0.832375,0.314375
0.071428,0.711258,0.391717
0.104081,0.819264,0.424800
0.238775,0.885643,0.693086
0.114286,0.645175,0.514400
0.090476,0.379650,0.386533
0.157143,0.686750,0.566011
0.111905,0.358842,0.286317
0.407143,0.213662,0.396725
0.388095,0.728000,0.204283
0.092857,0.422958,0.466433
0.069387,0.197907,0.294471
0.142857,0.168707,0.603357
0.294643,0.415963,0.306225
0.178571,0.262813,0.424600
0.076190,0.401200,0.229567
0.200000,0.680960,0.436000
0.250000,0.683575,0.222600
0.176191,0.628267,0.572800
0.208572,0.105700,0.163200
0.185714,0.380300,0.550657
0.253572,0.528375,0.440675
0.285714,0.301550,0.379850
0.195238,0.638850,0.604950
0.200000,0.198937,0.347125
0.130357,0.115556,0.491175
0.081428,0.334795,0.443730
0.200000,0.426621,0.445871
0.106123,0.804614,0.204786
0.322857,0.430230,0.667840
0.139286,0.639450,0.068050
0.075000,0.604475,0.448025
0.264286,0.435412,0.694050
0.061905,0.671717,0.566900
0.140000,0.291840,0.159700
0.140000,0.401800,0.379600
0.042857,0.123887,0.480125
0.397619,0.537900,0.618017
0.128572,0.425356,0.580600
0.389286,0.175275,0.538150
0.285714,0.463750,0.444850
0.100000,0.612000,0.192000
0.428571,0.500750,0.389800
0.123810,0.394067,0.377200
0.295918,0.357357,0.293800
0.351429,0.266700,0.395380
0.171429,0.704800,0.548950
0.054286,0.532500,0.186440
0.280952,0.194939,0.446756
0.042857,0.668550,0.377440
0.328572,0.375642,0.450117
0.111905,0.545900,0.341117
