alpha,phi,h
0.219048,0.305950,0.577633
0.308928,0.653006,0.501075
0.377551,0.081129,0.708457
0.257143,0.285183,0.759067
0.104762,0.706217,0.577433
0.221429,0.207775,0.696350
0.411429,0.200240,0.946920
0.200000,0.742392,0.470400
0.354762,0.848708,0.581100
0.492857,0.253025,0.576550
0.280000,0.453280,0.670180
0.365715,0.051520,0.685100
0.119048,0.521633,0.810550
0.311905,0.517483,0.368233
0.385714,0.455700,0.830750
0.438095,0.551067,0.345567
0.290476,0.307683,0.412767
0.378571,0.580588,0.411925
0.411429,0.396450,0.913200
0.132653,0.352543,0.560071
0.253572,0.413763,0.493375
0.214286,0.587750,0.484700
0.333333,0.481233,0.392978
0.225397,0.161300,0.658478
0.290476,0.418850,0.879733
0.174286,0.909060,0.938960
0.290476,0.375775,0.937983
0.265714,0.327050,0.676300
0.069048,0.421758,0.711967
0.500000,0.805083,0.598100
0.459524,0.028358,0.963600
0.052381,0.302533,0.714633
0.578571,0.557658,0.656367
0.340000,0.385650,0.712280
0.480953,0.749717,0.714833
0.157143,0.857700,0.451600
0.071429,0.707500,0.608900
0.154286,0.451590,0.673120
0.047619,0.715817,0.845600
0.357143,0.648100,0.542900
0.389286,0.305925,0.854450
0.467143,0.187915,0.649160
0.377551,0.555050,0.525371
0.392857,0.620875,0.520650
0.247619,0.054383,0.523567
0.311429,0.058110,0.915680
0.225000,0.161406,0.753413
0.345714,0.735810,0.742820
0.416327,0.279771,0.714814
0.242857,0.351175,0.698517
0.109524,0.257900,0.595883
0.085714,0.617133,0.822317
0.042857,0.325817,0.771583
0.517143,0.552120,0.563000
0.657143,0.586400,0.428900
0.408571,0.638090,0.529180
0.238775,0.666757,0.227229
0.094286,0.092800,0.882620
0.107143,0.202250,0.707300
0.240000,0.770140,0.326820
0.230612,0.378850,0.591957
0.402857,0.433540,0.786000
0.090476,0.639633,0.783467
0.442857,0.619350,0.551100
0.192857,0.106112,0.778775
0.523809,0.369367,0.792833
0.281633,0.331936,0.747071
0.245714,0.128555,0.780510
0.500000,0.801700,0.507700
0.361905,0.330683,0.803867
0.295238,0.579694,0.672700
0.028572,0.413150,0.680317
0.400000,0.538683,0.509500
0.236735,0.235279,0.742100
0.271429,0.602537,0.715375
0.276191,0.497742,0.412850
0.242857,0.361344,0.637838
0.302857,0.485370,0.850580
0.480000,0.116960,0.891440
0.064286,0.416050,0.571333
0.262857,0.147990,0.562980
0.233333,0.329683,0.954700
0.185714,0.518333,0.408467
0.194286,0.187620,0.966300
0.071429,0.395175,0.606525
0.285714,0.405314,0.880457
0.082143,0.567987,0.544300
0.123809,0.384200,0.877533
0.485714,0.178283,0.640000
0.432143,0.176437,0.787725
0.071428,0.164690,0.838180
0.207143,0.236800,0.835050
0.404082,0.378250,0.765457
0.411428,0.184920,0.689120
0.507143,0.670312,0.726275
0.180952,0.506050,0.820167
0.308571,0.385290,0.835580
0.362857,0.309910,0.855860
0.210204,0.224457,0.765586
0.342858,0.514575,0.529350
