alpha,phi,h
0.114286,0.316860,0.518050
0.152381,0.645600,0.141367
0.125000,0.562787,0.600125
0.077778,0.334506,0.495522
0.092857,0.712392,0.110983
0.080952,0.701100,0.445200
0.267857,0.634450,0.155025
0.200000,0.742392,0.470400
0.309524,0.111400,0.614467
0.147619,0.731683,0.213400
0.214286,0.213500,0.863400
0.082143,0.671850,0.540400
0.642857,0.095025,0.757000
0.311905,0.517483,0.368233
0.054286,0.729370,0.902080
0.108929,0.456931,0.466725
0.031428,0.775400,0.459300
0.378571,0.580588,0.411925
0.051429,0.391870,0.575220
0.032143,0.338500,0.452825
0.111429,0.132910,0.548440
0.042857,0.070900,0.611700
0.250000,0.633750,0.475250
0.104762,0.256950,0.457583
0.042857,0.257250,0.559800
0.200000,0.596313,0.412525
0.096825,0.320322,0.577989
0.128571,0.422217,0.593300
0.125000,0.201300,0.769550
0.314286,0.106683,0.570467
0.257143,0.489138,0.378575
0.014286,0.525838,0.523400
0.253571,0.779219,0.265800
0.075510,0.303893,0.485086
0.180952,0.253967,0.224567
0.157143,0.857700,0.451600
0.076191,0.676750,0.660783
0.308928,0.420013,0.167375
0.414286,0.684350,0.329800
0.226190,0.619658,0.294067
0.091428,0.681910,0.169980
0.228572,0.426983,0.817367
0.136508,0.254089,0.648700
0.050000,0.225708,0.552550
0.061904,0.411767,0.599167
0.220000,0.430430,0.432140
0.074286,0.179330,0.323300
0.057143,0.123092,0.461317
0.166666,0.441200,0.536833
0.071428,0.711258,0.391717
0.128572,0.831012,0.196975
0.053571,0.328100,0.461750
0.304762,0.339728,0.763422
0.160715,0.122725,0.724625
0.133333,0.576550,0.545233
0.167857,0.384713,0.426975
0.175000,0.506825,0.533775
0.050000,0.459150,0.458925
0.123810,0.386617,0.664800
0.287755,0.598936,0.460957
0.066667,0.191425,0.682617
0.039682,0.410511,0.572011
0.376191,0.141958,0.865817
0.192857,0.653992,0.391850
0.100000,0.418508,0.590633
0.246429,0.317200,0.566575
0.064285,0.448600,0.437850
0.203571,0.973425,0.345475
0.235714,0.173750,0.554500
0.253572,0.528375,0.440675
0.466667,0.173350,0.594783
0.051429,0.221160,0.726680
0.104762,0.034944,0.537022
0.285714,0.738350,0.287133
0.100000,0.094570,0.803240
0.132143,0.396700,0.226500
0.291428,0.465620,0.179980
0.152381,0.146700,0.409333
0.193878,0.677986,0.397871
0.277143,0.196950,0.202060
0.065079,0.444811,0.523867
0.110714,0.497862,0.965950
0.140000,0.291840,0.159700
0.101429,0.518905,0.466850
0.030612,0.421236,0.613771
0.200000,0.749900,0.481200
0.082143,0.567987,0.544300
0.108571,0.515010,0.226480
0.171429,0.101570,0.549980
0.448215,0.282988,0.426762
0.282857,0.274600,0.475720
0.314286,0.147167,0.331283
0.434286,0.215640,0.521960
0.416666,0.556233,0.333233
0.092064,0.291361,0.372678
0.209524,0.307150,0.814733
0.192857,0.330338,0.289625
0.400000,0.327300,0.544971
0.171428,0.326250,0.382967
0.095238,0.178067,0.792167
