alpha,phi,h
0.272857,0.320080,0.627270
0.507143,0.074012,0.677425
0.407142,0.150025,0.518600
0.257143,0.285183,0.759067
0.619048,0.138133,0.165067
0.280953,0.169583,0.561067
0.420000,0.335460,0.886960
0.303572,0.584406,0.928338
0.216326,0.154379,0.810829
0.278571,0.548363,0.682225
0.646428,0.247100,0.717525
0.585714,0.403750,0.285100
0.517143,0.675230,0.574800
0.400000,0.198250,0.732960
0.447619,0.122717,0.704700
0.428571,0.370600,0.966700
0.285714,0.374000,0.624900
0.364286,0.504025,0.900725
0.485714,0.591550,0.622800
0.469841,0.225194,0.595211
0.295238,0.672142,0.745933
0.617857,0.749775,0.640613
0.357143,0.501825,0.764200
0.414286,0.348556,0.762662
0.514286,0.082150,0.534100
0.346429,0.015163,0.544825
0.290476,0.375775,0.937983
0.505714,0.193270,0.836040
0.487755,0.458107,0.844914
0.251020,0.109657,0.878143
0.457143,0.368900,0.362233
0.461905,0.145183,0.944933
0.417857,0.215125,0.595050
0.420000,0.080350,0.927140
0.430357,0.305019,0.914350
0.638776,0.113786,0.686100
0.261428,0.109175,0.922090
0.146429,0.554900,0.500337
0.253968,0.119683,0.931411
0.357143,0.648100,0.542900
0.226191,0.561233,0.634183
0.575000,0.138137,0.533025
0.261905,0.214217,0.534900
0.479592,0.263514,0.896886
0.330952,0.316725,0.769517
0.047619,0.474633,0.681733
0.225000,0.161406,0.753413
0.318367,0.605121,0.253029
0.410714,0.500875,0.868475
0.525000,0.206600,0.610950
0.605714,0.190490,0.906420
0.485714,0.146869,0.778713
0.341270,0.441233,0.812133
0.300000,0.575025,0.649900
0.316667,0.292058,0.925333
0.480000,0.060650,0.683320
0.657143,0.146000,0.810900
0.139286,0.369825,0.617550
0.460714,0.166725,0.821700
0.188095,0.713275,0.760833
0.378571,0.270425,0.865475
0.421429,0.483942,0.230350
0.431428,0.166500,0.643780
0.347619,0.229375,0.901867
0.514286,0.124150,0.597300
0.435714,0.296994,0.919713
0.335715,0.673750,0.479100
0.357143,0.205675,0.959700
0.520000,0.050460,0.637560
0.433334,0.174433,0.624900
0.707143,0.526800,0.914150
0.407142,0.244225,0.932700
0.302857,0.443370,0.833520
0.376786,0.541506,0.933750
0.163265,0.174857,0.938629
0.501786,0.507069,0.588087
0.473810,0.224300,0.705983
0.411111,0.119539,0.498433
0.171428,0.303863,0.634725
0.128571,0.194220,0.678420
0.132143,0.433737,0.707625
0.233333,0.329683,0.954700
0.110204,0.660993,0.870471
0.478571,0.305150,0.848325
0.282143,0.639612,0.470250
0.564285,0.133975,0.675350
0.268572,0.672580,0.625660
0.275000,0.139150,0.939263
0.485714,0.178283,0.640000
0.432143,0.176437,0.787725
0.714286,0.094412,0.775275
0.207143,0.236800,0.835050
0.461904,0.446483,0.192933
0.430952,0.341508,0.903583
0.507143,0.670312,0.726275
0.375510,0.340929,0.603557
0.068571,0.502580,0.751100
0.125714,0.252730,0.605980
0.688571,0.011690,0.927000
0.135714,0.650863,0.754042
