alpha,phi,h
0.312500,0.461306,0.726787
0.061224,0.473957,0.593286
0.200000,0.483350,0.832350
0.442857,0.871880,0.678040
0.353061,0.526636,0.617014
0.519048,0.928783,0.653300
0.520000,0.707380,0.554840
0.473809,0.381075,0.535167
0.173809,0.403367,0.638817
0.142857,0.731170,0.748940
0.223809,0.917075,0.478050
0.289286,0.582350,0.805650
0.276191,0.615217,0.532967
0.450000,0.847900,0.536150
0.400000,0.859920,0.606440
0.526786,0.474463,0.921138
0.278571,0.859600,0.399700
0.239286,0.375525,0.586775
0.289286,0.841638,0.575775
0.045238,0.759250,0.940383
0.514286,0.679833,0.618733
0.596429,0.515150,0.448900
0.266071,0.959400,0.542175
0.407143,0.296575,0.944550
0.306122,0.478986,0.811086
0.071428,0.487375,0.741350
0.325000,0.399250,0.933025
0.305357,0.786687,0.634725
0.335714,0.905963,0.520225
0.242857,0.715325,0.740200
0.471429,0.179862,0.773550
0.264286,0.391288,0.621325
0.302041,0.717064,0.568743
0.340000,0.385650,0.712280
0.239286,0.457325,0.894412
0.042857,0.596712,0.703100
0.092857,0.497575,0.711100
0.254762,0.790967,0.539700
0.221429,0.484200,0.886300
0.258928,0.751075,0.449625
0.202041,0.395021,0.626686
0.360714,0.788063,0.468450
0.571428,0.211650,0.602375
0.407142,0.295650,0.963300
0.342857,0.793250,0.482200
0.192857,0.572750,0.787350
0.066667,0.449067,0.572983
0.028571,0.661175,0.981900
0.293878,0.790336,0.458786
0.454286,0.360080,0.483740
0.485714,0.989450,0.828800
0.568572,0.901010,0.463260
0.592858,0.569306,0.491062
0.242857,0.266250,0.832567
0.414286,0.636625,0.799675
0.119048,0.797567,0.850200
0.257143,0.753300,0.548200
0.183334,0.857275,0.793617
0.157143,0.793925,0.878850
0.391428,0.134470,0.864440
0.371428,0.773650,0.550350
0.461905,0.286658,0.917567
0.240000,0.227710,0.769760
0.123809,0.778700,0.660300
0.319048,0.196567,0.683700
0.567143,0.795805,0.386790
0.411429,0.597410,0.568160
0.196429,0.498175,0.830125
0.310204,0.796700,0.355786
0.366667,0.892750,0.498133
0.375000,0.636238,0.599288
0.510715,0.613444,0.542450
0.425714,0.460790,0.510460
0.468571,0.609620,0.899040
0.365714,0.241480,0.777680
0.557143,0.914550,0.549900
0.500000,0.603650,0.761100
0.212245,0.635479,0.696414
0.228572,0.658237,0.471075
0.500000,0.623750,0.751100
0.294286,0.827540,0.636180
0.252381,0.773333,0.532133
0.252381,0.950817,0.706000
0.350000,0.668412,0.686750
0.242857,0.937875,0.407300
0.309524,0.833350,0.341983
0.391429,0.658680,0.479380
0.569048,0.386558,0.854733
0.082143,0.669887,0.778800
0.621428,0.474350,0.600300
0.200000,0.640290,0.715720
0.248980,0.981343,0.417186
0.503571,0.320288,0.933500
0.301785,0.605606,0.504688
0.200000,0.788567,0.445933
0.221429,0.525513,0.757625
0.145715,0.607040,0.666960
0.325000,0.780013,0.370125
0.250000,0.584150,0.556000
0.260714,0.812013,0.645825
