alpha,phi,h
0.225000,0.562863,0.903275
0.308928,0.653006,0.501075
0.033333,0.254108,0.680133
0.095238,0.456650,0.765833
0.120000,0.334890,0.829880
0.094286,0.505920,0.633620
0.242857,0.800100,0.546233
0.022857,0.664210,0.658100
0.047619,0.462342,0.631017
0.142857,0.755700,0.393100
0.121429,0.366463,0.840625
0.319047,0.357717,0.892600
0.200000,0.034950,0.868400
0.342857,0.194925,0.877450
0.207143,0.554700,0.911067
0.050000,0.240850,0.757000
0.290476,0.307683,0.412767
0.128572,0.621300,0.572750
0.111905,0.604225,0.889783
0.083333,0.451583,0.798700
0.057143,0.489575,0.706625
0.064285,0.640000,0.586750
0.142857,0.268250,0.924925
0.333333,0.517433,0.560117
0.100000,0.202008,0.723333
0.039286,0.507262,0.807400
0.200000,0.898675,0.492725
0.200000,0.796400,0.847400
0.440000,0.578250,0.849160
0.057143,0.463150,0.635133
0.138776,0.255943,0.899729
0.042857,0.822192,0.450000
0.342857,0.384040,0.965980
0.117143,0.411200,0.963120
0.108571,0.289040,0.632760
0.196703,0.908050,0.370469
0.285714,0.309850,0.913350
0.242857,0.781150,0.849000
0.202381,0.201467,0.582283
0.242857,0.468450,0.458200
0.050000,0.559050,0.758575
0.047619,0.567867,0.869333
0.214286,0.338950,0.621775
0.054762,0.576525,0.639200
0.350000,0.197175,0.892525
0.296428,0.767212,0.645725
0.100000,0.242825,0.614400
0.021429,0.484000,0.901225
0.063265,0.661314,0.792443
0.371429,0.699125,0.680325
0.042858,0.434300,0.989700
0.342857,0.266537,0.865375
0.076191,0.436933,0.784533
0.138776,0.785836,0.524257
0.133333,0.576550,0.545233
0.111905,0.150208,0.794200
0.252381,0.478750,0.837167
0.208571,0.337430,0.936660
0.123810,0.386617,0.664800
0.082143,0.490737,0.565000
0.142857,0.257744,0.863025
0.120000,0.962030,0.679260
0.434921,0.213594,0.807711
0.122857,0.318230,0.645240
0.123809,0.328650,0.729167
0.228572,0.291583,0.914600
0.138095,0.261850,0.926867
0.203571,0.973425,0.345475
0.500000,0.801700,0.507700
0.082857,0.147760,0.679480
0.120000,0.406850,0.685700
0.435715,0.386225,0.763600
0.092857,0.072875,0.883950
0.147619,0.779783,0.551500
0.202857,0.168380,0.814200
0.300000,0.518929,0.948071
0.091429,0.176420,0.599800
0.066667,0.123583,0.672900
0.055102,0.640564,0.833971
0.058928,0.555425,0.611063
0.087500,0.464019,0.820575
0.076190,0.341233,0.727467
0.140476,0.429942,0.752467
0.296428,0.419950,0.652225
0.078572,0.625238,0.579775
0.080952,0.350167,0.585267
0.071428,0.222957,0.775786
0.097143,0.687420,0.917840
0.023809,0.490683,0.748300
0.193877,0.747579,0.705714
0.148980,0.159079,0.614229
0.200000,0.089900,0.614500
0.014286,0.152788,0.982925
0.028571,0.538920,0.613300
0.211428,0.309720,0.914600
0.375510,0.340929,0.603557
0.068572,0.478540,0.743280
0.028571,0.486538,0.633450
0.200000,0.479875,0.695550
0.300000,0.178390,0.713840
