alpha,phi,h
0.825714,0.248280,0.293900
0.823810,0.637150,0.488933
0.378572,0.401433,0.363467
0.485714,0.674830,0.386700
0.923809,0.064217,0.722033
0.660000,0.580330,0.171560
0.642857,0.204825,0.442575
0.571429,0.421100,0.497050
0.800000,0.135400,0.170600
0.654762,0.906967,0.174233
0.333333,0.152117,0.797583
0.650000,0.174975,0.826300
0.530000,0.416880,0.325010
0.669388,0.387207,0.125471
0.425000,0.183262,0.531025
0.904081,0.228836,0.335071
0.442857,0.749150,0.214900
0.565714,0.863850,0.044100
0.461225,0.359264,0.088729
0.510204,0.649150,0.631629
0.428571,0.522050,0.025150
0.500000,0.210800,0.578400
0.551428,0.461390,0.642900
0.512500,0.116138,0.139287
0.574026,0.142909,0.481000
0.607143,0.040575,0.141300
0.777143,0.104810,0.347740
0.742857,0.210600,0.069700
0.632653,0.321207,0.763786
0.596428,0.878737,0.060825
0.728571,0.392412,0.465375
0.512245,0.282986,0.341186
0.720000,0.090810,0.340660
0.740476,0.130217,0.416417
0.532653,0.078171,0.506929
0.140476,0.135583,0.519733
0.611428,0.365220,0.402300
0.521428,0.508875,0.450450
0.435714,0.368781,0.288825
0.414286,0.464300,0.298300
0.492857,0.161250,0.603400
0.757143,0.286388,0.697825
0.469643,0.298856,0.836963
0.657143,0.366033,0.473433
0.804762,0.342983,0.018500
0.835714,0.421637,0.411075
0.802041,0.304386,0.297814
0.474286,0.782895,0.301060
0.502857,0.041500,0.741020
0.466667,0.512708,0.325583
0.934286,0.223780,0.393160
0.492857,0.154900,0.098325
0.638095,0.556350,0.386000
0.597619,0.309483,0.368617
0.500000,0.154417,0.527167
0.757143,0.127575,0.563275
0.517460,0.931133,0.475978
0.842857,0.712925,0.574200
0.623214,0.502263,0.126350
0.811429,0.247670,0.303560
0.823810,0.748083,0.036333
0.616667,0.118608,0.853350
0.571429,0.644475,0.213950
0.371429,0.046850,0.592600
0.585714,0.295300,0.415900
0.760714,0.768200,0.447025
0.966667,0.472900,0.221233
0.800000,0.147883,0.256133
0.767857,0.272394,0.069825
0.421428,0.733375,0.139800
0.500000,0.353187,0.216700
0.482857,0.535730,0.511720
0.304082,0.387671,0.182386
0.585714,0.137610,0.537400
0.832653,0.685179,0.230814
0.491071,0.454813,0.066925
0.535714,0.488175,0.491017
0.414286,0.468050,0.331800
0.865306,0.149129,0.326943
0.464286,0.195350,0.483500
0.361225,0.277436,0.275214
0.771429,0.089725,0.447050
0.814286,0.434425,0.474700
0.302041,0.112450,0.805514
0.717143,0.193830,0.617720
0.522857,0.576150,0.367080
0.640816,0.145764,0.074943
0.446429,0.841000,0.384800
0.414286,0.736483,0.466767
0.864286,0.845225,0.073700
0.428571,0.500750,0.389800
0.692857,0.384112,0.123925
0.809524,0.374267,0.242667
0.714286,0.100400,0.533620
0.321429,0.206750,0.409050
0.659184,0.686221,0.098943
0.837143,0.136610,0.505580
0.460000,0.326470,0.362280
0.700000,0.580250,0.273700
0.557143,0.420321,0.515957
